47, 104, 103, 3.1707842121640173, 51.81648635864258
47, 104, 463, 4.7203540455881114, 53.954559326171875
47, 104, 823, 4.7019361243275, 51.04015350341797
47, 104, 1183, 4.590780067075151, 56.520538330078125
47, 104, 1543, 4.552349946215455, 48.280574798583984
47, 104, 1903, 4.519255034020328, 50.384490966796875
47, 464, 103, 4.740255007799165, 52.80048751831055
47, 464, 463, 4.670388028983002, 55.09806823730469
47, 464, 823, 4.491898891894103, 53.121944427490234
47, 464, 1183, 4.658149820837914, 53.1746826171875
47, 464, 1543, 4.509972680642741, 52.85478210449219
47, 464, 1903, 4.27363953825138, 55.62086868286133
47, 824, 103, 4.737308372221973, 52.28047180175781
47, 824, 463, 4.176130741999942, 51.89830017089844
47, 824, 823, 4.55982610164096, 57.01671600341797
47, 824, 1183, 4.6099427170474625, 51.81266784667969
47, 824, 1543, 4.59585841543655, 51.09938049316406
47, 824, 1903, 4.4723755226739375, 52.70037078857422
47, 1184, 103, 4.488279231180899, 55.39619064331055
47, 1184, 463, 4.35090706426863, 54.89823532104492
47, 1184, 823, 4.586529256661135, 53.13288879394531
47, 1184, 1183, 4.0480143222955824, 54.96265411376953
47, 1184, 1543, 4.454209572991704, 58.08032989501953
47, 1184, 1903, 4.097269215590806, 52.11015319824219
47, 1544, 103, 4.570936122740726, 57.769981384277344
47, 1544, 463, 4.603529524965151, 49.582305908203125
47, 1544, 823, 4.51916529917797, 55.84576416015625
47, 1544, 1183, 4.578641726550892, 52.72416687011719
47, 1544, 1543, 4.759038261432679, 55.455543518066406
47, 1544, 1903, 4.41992627739519, 53.00574493408203
47, 1904, 103, 4.425461360479891, 52.60430145263672
47, 1904, 463, 4.625457047676182, 49.18751525878906
47, 1904, 823, 4.288452246080203, 52.08909606933594
47, 1904, 1183, 4.093018436092964, 51.57384490966797
47, 1904, 1543, 4.486825106194528, 54.16411590576172
47, 1904, 1903, 4.345472628697673, 48.16114044189453
79, 104, 103, 4.633882157722113, 52.420021057128906
79, 104, 463, 4.698058380103907, 54.66087341308594
79, 104, 823, 2.248321313861562, 50.814998626708984
79, 104, 1183, 3.8415552967564044, 57.753631591796875
79, 104, 1543, 4.507571832562947, 48.69342803955078
79, 104, 1903, 4.574595711419066, 51.10418701171875
79, 464, 103, 4.120904147353818, 54.681236267089844
79, 464, 463, 4.407016499806447, 54.88785934448242
79, 464, 823, 4.521387552917799, 54.544288635253906
79, 464, 1183, 4.027708464221734, 51.9698371887207
79, 464, 1543, 4.1663900459015135, 51.27265930175781
79, 464, 1903, 4.542083131130474, 56.147918701171875
79, 824, 103, 4.279732720619816, 51.94447326660156
79, 824, 463, 4.5928148283760555, 51.67527770996094
79, 824, 823, 4.051274400073334, 57.09204864501953
79, 824, 1183, 4.277673832363758, 52.18046569824219
79, 824, 1543, 4.138000913835065, 52.11444091796875
79, 824, 1903, 3.659177690745673, 50.66162872314453
79, 1184, 103, 4.374448464346734, 56.56421661376953
79, 1184, 463, 4.54063828316067, 55.205753326416016
79, 1184, 823, 4.607028422464805, 54.1513557434082
79, 1184, 1183, 4.051042119525072, 55.2440071105957
79, 1184, 1543, 4.495163385738485, 59.05833053588867
79, 1184, 1903, 4.417259993266197, 52.51806640625
79, 1544, 103, 4.191968508983272, 58.55913543701172
79, 1544, 463, 4.10989827092305, 50.48065185546875
79, 1544, 823, 4.684612580718373, 56.18819046020508
79, 1544, 1183, 4.504018554958163, 52.21063232421875
79, 1544, 1543, 4.001196865853593, 55.567649841308594
79, 1544, 1903, 4.524517523494639, 53.86463165283203
79, 1904, 103, 4.396271867546813, 53.083229064941406
79, 1904, 463, 4.549612254377008, 48.34465026855469
79, 1904, 823, 4.487445589060251, 50.82722473144531
79, 1904, 1183, 4.403802067156044, 52.34556579589844
79, 1904, 1543, 4.562562680940048, 54.288116455078125
79, 1904, 1903, 4.052897713640362, 47.94389343261719
111, 104, 103, 4.651197864878021, 53.00553894042969
111, 104, 463, 4.281840549609621, 56.21067810058594
111, 104, 823, 4.564284563659302, 50.14707946777344
111, 104, 1183, 4.525945417517197, 57.32469177246094
111, 104, 1543, 4.5615248130155726, 48.63922119140625
111, 104, 1903, 4.597784150896663, 51.98164749145508
111, 464, 103, 4.618077698469458, 55.81092834472656
111, 464, 463, 4.581739062648422, 54.95982360839844
111, 464, 823, 4.490588015788221, 53.473384857177734
111, 464, 1183, 4.63823624867276, 52.66731262207031
111, 464, 1543, 4.615067715382864, 50.3968505859375
111, 464, 1903, 3.992702151165577, 56.71368408203125
111, 824, 103, 4.449512871423547, 52.24305725097656
111, 824, 463, 4.489315087316176, 52.33547592163086
111, 824, 823, 4.548449849262244, 57.64765167236328
111, 824, 1183, 4.592202688146459, 52.595550537109375
111, 824, 1543, 4.019010773470243, 52.109397888183594
111, 824, 1903, 4.569572796130882, 50.99021911621094
111, 1184, 103, 4.5734062451127, 55.15243911743164
111, 1184, 463, 4.656720187548364, 54.67786407470703
111, 1184, 823, 4.080096826388908, 54.54937744140625
111, 1184, 1183, 4.494986837822916, 55.292457580566406
111, 1184, 1543, 4.640972578617349, 59.422569274902344
111, 1184, 1903, 4.191557925891639, 54.263519287109375
111, 1544, 103, 4.574505393458991, 59.29426956176758
111, 1544, 463, 4.595304487241642, 50.13716125488281
111, 1544, 823, 4.6807513635085005, 56.56603240966797
111, 1544, 1183, 4.3704518883239745, 52.9725227355957
111, 1544, 1543, 4.570953613819729, 54.95979309082031
111, 1544, 1903, 4.115606412707739, 55.27949905395508
111, 1904, 103, 4.5190001473401775, 53.37030029296875
111, 1904, 463, 4.68276660901357, 48.85932922363281
111, 1904, 823, 4.556664502343017, 50.02703857421875
111, 1904, 1183, 4.161136226118503, 51.82353210449219
111, 1904, 1543, 4.337787651270748, 55.364837646484375
111, 1904, 1903, 4.647486403592605, 48.215972900390625
143, 104, 103, 4.492063912211902, 52.82727813720703
143, 104, 463, 4.5941824645387035, 56.17692947387695
143, 104, 823, 4.267342572419072, 51.55411911010742
143, 104, 1183, 4.601807413891992, 56.47444152832031
143, 104, 1543, 4.107031106491574, 49.249122619628906
143, 104, 1903, 4.554639274050827, 53.04847717285156
143, 464, 103, 4.530232932148627, 55.403564453125
143, 464, 463, 4.145369427344429, 54.208892822265625
143, 464, 823, 4.608491386794318, 51.42577362060547
143, 464, 1183, 4.655816627810425, 54.06373977661133
143, 464, 1543, 4.6504054982703, 50.82564926147461
143, 464, 1903, 4.535550577498829, 56.228515625
143, 824, 103, 4.520547715863168, 51.939144134521484
143, 824, 463, 4.54677394169486, 53.492061614990234
143, 824, 823, 4.433306512240797, 58.42747116088867
143, 824, 1183, 4.609418140471665, 51.68785095214844
143, 824, 1543, 4.441114828007942, 52.60093688964844
143, 824, 1903, 4.450128231559253, 52.616859436035156
143, 1184, 103, 4.629125488059692, 54.620235443115234
143, 1184, 463, 4.6425619519947725, 54.833641052246094
143, 1184, 823, 4.263332941964669, 54.69870376586914
143, 1184, 1183, 4.48890747281616, 55.35314178466797
143, 1184, 1543, 4.505578870537902, 58.89885711669922
143, 1184, 1903, 4.490185993640529, 54.79853439331055
143, 1544, 103, 4.384055809653092, 58.834930419921875
143, 1544, 463, 3.7581513818688403, 51.19437026977539
143, 1544, 823, 4.4037026636609, 56.356605529785156
143, 1544, 1183, 3.981513493041658, 53.37660217285156
143, 1544, 1543, 3.971849949949294, 54.97511672973633
143, 1544, 1903, 4.618568953983703, 55.346500396728516
143, 1904, 103, 4.670506997838148, 53.27574920654297
143, 1904, 463, 4.699559353980004, 49.259376525878906
143, 1904, 823, 4.161834109625446, 50.01042938232422
143, 1904, 1183, 4.5871622259732945, 51.884315490722656
143, 1904, 1543, 4.516769095950687, 54.56172180175781
143, 1904, 1903, 4.279402717506731, 48.4530029296875
175, 104, 103, 4.5333680875186015, 52.76253890991211
175, 104, 463, 4.649225320045882, 55.730987548828125
175, 104, 823, 4.628749695408212, 51.405147552490234
175, 104, 1183, 4.5281104603983815, 55.0052375793457
175, 104, 1543, 4.5430774596034516, 50.431549072265625
175, 104, 1903, 4.711293881213247, 52.992095947265625
175, 464, 103, 4.631316754216107, 54.36311721801758
175, 464, 463, 4.687787108289523, 53.13690185546875
175, 464, 823, 4.5412889576289155, 52.029205322265625
175, 464, 1183, 4.507062735005603, 54.30803680419922
175, 464, 1543, 4.735764358292522, 51.5667724609375
175, 464, 1903, 4.58635912877519, 55.38836669921875
175, 824, 103, 4.646389661809662, 52.59864807128906
175, 824, 463, 4.570462956335831, 53.848785400390625
175, 824, 823, 4.598111147624755, 56.705291748046875
175, 824, 1183, 4.523128167943704, 51.77015686035156
175, 824, 1543, 4.645817085166397, 53.031314849853516
175, 824, 1903, 4.494026371713076, 53.728240966796875
175, 1184, 103, 4.640056120013276, 54.386138916015625
175, 1184, 463, 4.587316353147159, 55.27481460571289
175, 1184, 823, 4.388276297261542, 54.48128128051758
175, 1184, 1183, 4.633371864436036, 55.217185974121094
175, 1184, 1543, 4.377493262266722, 57.91626739501953
175, 1184, 1903, 4.694503045119245, 54.55323028564453
175, 1544, 103, 4.656081632521641, 57.00067901611328
175, 1544, 463, 4.596132899478771, 51.97004699707031
175, 1544, 823, 4.564194508030106, 54.83682632446289
175, 1544, 1183, 4.546206191451028, 52.619415283203125
175, 1544, 1543, 4.636366764082045, 54.317596435546875
175, 1544, 1903, 4.565102220689268, 54.073429107666016
175, 1904, 103, 4.302253957381818, 53.10810470581055
175, 1904, 463, 4.653590190668685, 48.88418960571289
175, 1904, 823, 4.478960636648103, 50.941184997558594
175, 1904, 1183, 4.521179806453964, 52.45774841308594
175, 1904, 1543, 4.51950296634638, 54.03114318847656
175, 1904, 1903, 4.582259886395939, 48.65394592285156
