47, 104, 103, 4.112499498422577, 53.74839782714844
47, 104, 463, 3.9512793806781965, 55.316749572753906
47, 104, 823, 3.243747802364991, 52.26453399658203
47, 104, 1183, 3.9484873735238315, 58.57939147949219
47, 104, 1543, 3.3448741403277906, 49.90726089477539
47, 104, 1903, 4.521349239101664, 52.259246826171875
47, 464, 103, 3.8126281729133615, 54.647457122802734
47, 464, 463, 3.7248149505523345, 56.454345703125
47, 464, 823, 3.910329160192614, 54.976707458496094
47, 464, 1183, 3.458299608235146, 54.154361724853516
47, 464, 1543, 4.13951160497655, 53.92704772949219
47, 464, 1903, 3.483780151953856, 57.2791748046875
47, 824, 103, 4.319770488624105, 53.62348175048828
47, 824, 463, 2.9521191407625906, 52.896095275878906
47, 824, 823, 3.058440213398809, 58.922611236572266
47, 824, 1183, 4.0082749048806905, 53.52271270751953
47, 824, 1543, 3.26168297574546, 52.66743469238281
47, 824, 1903, 3.647454407325457, 53.60199737548828
47, 1184, 103, 4.343579927027027, 56.854923248291016
47, 1184, 463, 4.0211644845845385, 57.049530029296875
47, 1184, 823, 3.439266758108741, 54.71526336669922
47, 1184, 1183, 3.906925442904001, 56.233909606933594
47, 1184, 1543, 3.9176384142151406, 59.62220001220703
47, 1184, 1903, 4.006672813671844, 53.60556411743164
47, 1544, 103, 4.342486310593327, 59.57331848144531
47, 1544, 463, 4.454304413282033, 50.95664596557617
47, 1544, 823, 4.111273619143603, 57.83264923095703
47, 1544, 1183, 3.9208625589486488, 54.496070861816406
47, 1544, 1543, 4.168556104923361, 57.026222229003906
47, 1544, 1903, 4.058159362692138, 54.59050750732422
47, 1904, 103, 3.942802755341094, 54.31282043457031
47, 1904, 463, 4.0156196212968664, 50.44758605957031
47, 1904, 823, 4.072154440122989, 53.35016632080078
47, 1904, 1183, 3.9381615635366725, 53.124141693115234
47, 1904, 1543, 3.9871227753630856, 55.737213134765625
47, 1904, 1903, 4.3564520522602, 49.800193786621094
79, 104, 103, 4.132681910898218, 54.035491943359375
79, 104, 463, 3.789432314362981, 56.14698028564453
79, 104, 823, 4.000990570476367, 52.14665985107422
79, 104, 1183, 4.0614115791137735, 59.775001525878906
79, 104, 1543, 3.954459381926958, 50.09728240966797
79, 104, 1903, 4.030699091103267, 52.68329620361328
79, 464, 103, 4.122672129138115, 56.003082275390625
79, 464, 463, 4.024899421539615, 56.1951904296875
79, 464, 823, 3.988779020306931, 55.831626892089844
79, 464, 1183, 3.8557130501226675, 53.080604553222656
79, 464, 1543, 3.999334728670255, 52.83626174926758
79, 464, 1903, 3.8348019955800865, 57.65394592285156
79, 824, 103, 3.298236894115454, 53.384033203125
79, 824, 463, 2.5890279842421147, 52.555328369140625
79, 824, 823, 4.2294248461047745, 59.14772033691406
79, 824, 1183, 3.809407846137458, 53.81584167480469
79, 824, 1543, 3.458260653030589, 53.62577438354492
79, 824, 1903, 2.684169768826171, 51.79914855957031
79, 1184, 103, 4.006683860955694, 57.36268615722656
79, 1184, 463, 4.088329604870718, 56.67402267456055
79, 1184, 823, 3.94143219344393, 55.34012222290039
79, 1184, 1183, 4.05042170639953, 57.0413818359375
79, 1184, 1543, 4.156158444268148, 60.638221740722656
79, 1184, 1903, 3.7320013445976934, 54.1744384765625
79, 1544, 103, 4.195690491373278, 60.479156494140625
79, 1544, 463, 3.4445692497780835, 51.36643981933594
79, 1544, 823, 3.85942328706088, 58.399784088134766
79, 1544, 1183, 3.8783762325113345, 54.29151916503906
79, 1544, 1543, 3.267076447454353, 57.09341049194336
79, 1544, 1903, 2.897607971882235, 55.62303924560547
79, 1904, 103, 3.989261303153486, 54.80133819580078
79, 1904, 463, 4.01206213188342, 50.010074615478516
79, 1904, 823, 3.709791867173114, 52.05635070800781
79, 1904, 1183, 4.092227912610168, 53.87460708618164
79, 1904, 1543, 4.139453605662452, 56.28795623779297
79, 1904, 1903, 3.920537314423898, 49.78611755371094
111, 104, 103, 4.117956648588782, 54.40630340576172
111, 104, 463, 3.9828077820811663, 57.339988708496094
111, 104, 823, 4.14124212546969, 51.7811279296875
111, 104, 1183, 3.0723303571639504, 59.21501541137695
111, 104, 1543, 3.855573322147533, 49.57019805908203
111, 104, 1903, 3.5233208846809454, 53.592124938964844
111, 464, 103, 4.105797672014997, 57.24785232543945
111, 464, 463, 4.02489393482546, 56.656776428222656
111, 464, 823, 4.147035715772628, 54.76181411743164
111, 464, 1183, 3.093942499899394, 53.818687438964844
