60, 77, 77, -1, 38.3287353515625
60, 77, 437, 4.744432711495085, 81.23159790039062
60, 77, 797, 4.554782360430575, 85.87678527832031
60, 77, 1157, 4.676230945071362, 81.87935638427734
60, 77, 1517, 4.583312728954891, 71.8564224243164
60, 77, 1877, 4.628544202981988, 73.01710510253906
60, 437, 77, -1, 45.137874603271484
60, 437, 437, 4.555784291426969, 74.56068420410156
60, 437, 797, 4.563275410835105, 85.30825805664062
60, 437, 1157, 4.597671938072313, 87.80885314941406
60, 437, 1517, 4.748376514711726, 80.36940002441406
60, 437, 1877, 4.641264171093499, 82.70220947265625
60, 797, 77, -1, 40.873836517333984
60, 797, 437, 4.595982630758467, 71.748046875
60, 797, 797, 4.658534420771314, 90.56961059570312
60, 797, 1157, 4.53162475269469, 79.74090576171875
60, 797, 1517, 4.321645020924386, 81.08819580078125
60, 797, 1877, 4.711136317997006, 69.80340576171875
60, 1157, 77, -1, 37.2955322265625
60, 1157, 437, 4.692495349350003, 77.83885192871094
60, 1157, 797, 4.529387782197728, 79.48056030273438
60, 1157, 1157, 4.598450177618157, 76.95338439941406
60, 1157, 1517, 4.546285575216136, 85.56500244140625
60, 1157, 1877, 4.087895390272682, 80.49992370605469
60, 1517, 77, -1, 41.44200897216797
60, 1517, 437, 4.7112768582333135, 86.25969696044922
60, 1517, 797, 4.709924580605083, 80.9071273803711
60, 1517, 1157, 4.515835096098493, 73.66179656982422
60, 1517, 1517, 4.564268193999987, 86.18519592285156
60, 1517, 1877, 4.776351826958713, 78.12515258789062
60, 1877, 77, -1, 39.04265594482422
60, 1877, 437, 4.533848716489494, 73.33161163330078
60, 1877, 797, 4.575926072705852, 62.866233825683594
60, 1877, 1157, 4.63465585844182, 79.5687026977539
60, 1877, 1517, 4.560989543240458, 78.85214233398438
60, 1877, 1877, 4.495520956258924, 81.02090454101562
92, 77, 77, -1, 37.27623748779297
92, 77, 437, 4.663163540597343, 81.42486572265625
92, 77, 797, 4.592926816001447, 86.02505493164062
92, 77, 1157, 4.3829000561633045, 83.024658203125
92, 77, 1517, 4.665948362643273, 70.93339538574219
92, 77, 1877, 3.434725971746889, 70.95587921142578
92, 437, 77, -1, 44.92607116699219
92, 437, 437, 4.547440072664333, 74.35446166992188
92, 437, 797, 4.662505154315347, 85.0079116821289
92, 437, 1157, 4.592306622145058, 89.481689453125
92, 437, 1517, 4.6073144536185495, 80.01429748535156
92, 437, 1877, 4.277988309866089, 82.99082946777344
92, 797, 77, -1, 40.670814514160156
92, 797, 437, 4.635764570383033, 71.646728515625
92, 797, 797, 4.740955775289502, 89.43194580078125
92, 797, 1157, 4.639814345929583, 80.40338134765625
92, 797, 1517, 4.597414435492644, 80.77058410644531
92, 797, 1877, 4.566869848720536, 69.87672424316406
92, 1157, 77, -1, 37.391265869140625
92, 1157, 437, 4.06593255681679, 81.08450317382812
92, 1157, 797, 4.718647888749985, 81.16663360595703
92, 1157, 1157, 4.731672829269343, 76.58383178710938
92, 1157, 1517, 4.506703105190363, 87.67985534667969
92, 1157, 1877, 4.614403215209974, 81.20790100097656
92, 1517, 77, -1, 41.26976013183594
92, 1517, 437, 4.7136710339756, 86.04492950439453
92, 1517, 797, 4.732717738652844, 84.04560852050781
92, 1517, 1157, 4.516653857563006, 72.98788452148438
92, 1517, 1517, 4.26702123242906, 86.41215515136719
92, 1517, 1877, 4.782365191452575, 78.63482666015625
92, 1877, 77, -1, 39.102500915527344
92, 1877, 437, 4.505332664684399, 72.97943115234375
92, 1877, 797, 4.796384010586994, 61.91510772705078
92, 1877, 1157, 3.960393016257218, 76.91622924804688
92, 1877, 1517, 4.54060428326897, 81.44819641113281
92, 1877, 1877, 4.580514260508157, 82.75001525878906
124, 77, 77, -1, 36.51702117919922
124, 77, 437, 4.731423727692089, 81.15522766113281
124, 77, 797, 4.481672552970578, 87.06124877929688
124, 77, 1157, 4.705622700205328, 85.27584838867188
124, 77, 1517, 4.623700551216913, 70.6611328125
124, 77, 1877, 4.649778079380962, 68.23332214355469
124, 437, 77, -1, 43.983760833740234
124, 437, 437, 4.159010757561184, 75.48468017578125
124, 437, 797, 4.572897783633058, 83.52900695800781
124, 437, 1157, 4.637503201677045, 90.63331604003906
