76, 103, 105, -1, 8.642805099487305
76, 103, 465, 4.933378792317792, 14.650651931762695
76, 103, 825, 4.763499883110826, 18.784683227539062
76, 103, 1185, 4.590739184867019, 16.38784408569336
76, 103, 1545, 4.870214581269325, 16.8548583984375
76, 103, 1905, 4.539031760950523, 17.223037719726562
76, 463, 105, 4.688727413331147, 14.853647232055664
76, 463, 465, 4.882544082811725, 18.089017868041992
76, 463, 825, 4.620661776081346, 15.348012924194336
76, 463, 1185, 4.75620495372636, 16.159738540649414
76, 463, 1545, 4.609177066676653, 14.642875671386719
76, 463, 1905, 4.856372921544555, 15.787521362304688
76, 823, 105, 4.884270538943868, 17.67465591430664
76, 823, 465, 4.66078128761984, 20.763710021972656
76, 823, 825, 5.242731378366919, 11.903189659118652
76, 823, 1185, 4.929176500666605, 15.586963653564453
76, 823, 1545, 5.0543943877533595, 12.373008728027344
76, 823, 1905, 4.857572960460262, 15.825750350952148
76, 1183, 105, 4.85867589051331, 15.717928886413574
76, 1183, 465, 4.464759425379527, 15.708094596862793
76, 1183, 825, 4.559700169373181, 15.85566520690918
76, 1183, 1185, 4.662677846514287, 16.897857666015625
76, 1183, 1545, 4.709258652932779, 16.112234115600586
76, 1183, 1905, 4.702977311576344, 18.237241744995117
76, 1543, 105, 4.744629754167689, 14.874837875366211
76, 1543, 465, 4.748874476664045, 15.451176643371582
76, 1543, 825, 4.5020522260609805, 17.5876522064209
76, 1543, 1185, 4.72622468903803, 14.954991340637207
76, 1543, 1545, 4.802118365869163, 15.83119010925293
76, 1543, 1905, 4.643434693251363, 16.810497283935547
76, 1903, 105, 4.717992859519667, 14.46419906616211
76, 1903, 465, 5.019412584839867, 14.13966178894043
76, 1903, 825, 4.6460430722748, 14.479175567626953
76, 1903, 1185, 4.821148910789827, 15.09516716003418
76, 1903, 1545, 4.733588721365919, 16.367534637451172
76, 1903, 1905, 4.759086300487186, 16.290302276611328
108, 103, 105, -1, 8.512957572937012
108, 103, 465, 4.707793135632072, 14.522981643676758
108, 103, 825, 4.767543854643174, 18.816007614135742
108, 103, 1185, 4.583730267113563, 16.387962341308594
108, 103, 1545, 4.6068123224496915, 16.959754943847656
108, 103, 1905, 4.753280180824825, 17.28038787841797
108, 463, 105, 4.7010242743364845, 14.770719528198242
108, 463, 465, 4.821600852581059, 17.971656799316406
108, 463, 825, 4.879212316629195, 15.14974594116211
108, 463, 1185, 4.4891621770728705, 16.124675750732422
108, 463, 1545, 4.676791453568111, 14.761358261108398
108, 463, 1905, 5.2430344104028865, 15.92154312133789
108, 823, 105, 4.752502131196238, 17.75066375732422
108, 823, 465, 4.65027178454108, 20.759552001953125
108, 823, 825, 4.817547223696396, 11.823432922363281
108, 823, 1185, 4.703879889059011, 15.488059997558594
108, 823, 1545, 4.890192362109572, 12.439416885375977
108, 823, 1905, 4.690894741809527, 15.725679397583008
108, 1183, 105, 4.672959326481301, 15.725288391113281
108, 1183, 465, 5.154075251004797, 15.828121185302734
108, 1183, 825, 4.570085165877879, 15.91294002532959
108, 1183, 1185, 3.981612113498459, 16.829465866088867
108, 1183, 1545, 4.614535698172046, 16.21636199951172
108, 1183, 1905, 4.73739004428614, 18.219783782958984
108, 1543, 105, 4.73072652298116, 15.09149169921875
108, 1543, 465, 4.636001553477075, 15.396135330200195
108, 1543, 825, 4.484066742483252, 17.605064392089844
108, 1543, 1185, 4.877781862293335, 14.733549118041992
108, 1543, 1545, 4.725426180719657, 15.71850872039795
108, 1543, 1905, 4.559059238332763, 16.69129180908203
108, 1903, 105, 4.687694483441037, 14.277122497558594
108, 1903, 465, 4.907663439499541, 14.081626892089844
108, 1903, 825, 5.034141205195183, 14.647819519042969
108, 1903, 1185, 4.791643891517398, 15.04906177520752
108, 1903, 1545, 4.8291563712929575, 16.219396591186523
108, 1903, 1905, 4.900007194916968, 16.251981735229492
140, 103, 105, -1, 8.548632621765137
140, 103, 465, 4.88272297137679, 14.59392261505127
140, 103, 825, 4.663638002573663, 18.98636817932129
140, 103, 1185, 4.029714727092963, 16.492555618286133
140, 103, 1545, 4.608326231771849, 17.105998992919922
140, 103, 1905, 4.620833704326589, 17.419551849365234
140, 463, 105, 4.929553692786531, 14.802261352539062
140, 463, 465, 4.749529557202394, 18.094629287719727
140, 463, 825, 4.656731845958911, 14.943178176879883
140, 463, 1185, 4.645733155497232, 16.14565086364746
140, 463, 1545, 5.0025142349634315, 14.771337509155273
140, 463, 1905, 4.8662014323670215, 15.99038314819336
140, 823, 105, 4.796024218258742, 17.7747859954834
140, 823, 465, 4.77351785293575, 20.536602020263672
140, 823, 825, 4.659324944113173, 11.729816436767578
140, 823, 1185, 4.7807724573141535, 15.592029571533203
140, 823, 1545, 4.732336849666202, 12.34443473815918
140, 823, 1905, 4.708811221251004, 15.71322250366211
140, 1183, 105, 4.795588113312571, 15.678646087646484
140, 1183, 465, 4.816546876063957, 15.782389640808105
140, 1183, 825, 4.542922464918571, 15.816986083984375
140, 1183, 1185, 4.60771646150218, 16.935659408569336
140, 1183, 1545, 4.8125496508166705, 16.111534118652344
140, 1183, 1905, 4.5274234198062695, 18.47521209716797
140, 1543, 105, 4.88237683968042, 15.245647430419922
140, 1543, 465, 4.60751274584716, 15.434539794921875
140, 1543, 825, 4.701222058658716, 17.694103240966797
140, 1543, 1185, 4.3991000588894735, 14.695890426635742
140, 1543, 1545, 4.3794630911387475, 15.6954984664917
140, 1543, 1905, 4.824431236178356, 16.796770095825195
140, 1903, 105, 4.77521542464474, 14.391427993774414
140, 1903, 465, 4.871402273351167, 14.076723098754883
140, 1903, 825, 4.788802672890007, 14.748388290405273
140, 1903, 1185, 4.93706871104738, 14.924312591552734
140, 1903, 1545, 4.789539798023195, 16.077463150024414
140, 1903, 1905, 4.782626203072293, 16.246191024780273
172, 103, 105, -1, 8.460433959960938
172, 103, 465, 4.7204472194143285, 14.648616790771484
172, 103, 825, 4.014896779924784, 18.97220230102539
172, 103, 1185, 4.175739081307395, 16.511341094970703
172, 103, 1545, 4.79518894929499, 17.17859649658203
172, 103, 1905, 4.698154810232257, 17.573287963867188
172, 463, 105, 5.085276290638121, 14.95396614074707
172, 463, 465, 4.7858475345328655, 18.014446258544922
172, 463, 825, 5.095092454629538, 14.845571517944336
172, 463, 1185, 4.927697479829722, 16.087238311767578
172, 463, 1545, 4.849811768717256, 14.674788475036621
172, 463, 1905, 5.0411213331025575, 16.060504913330078
172, 823, 105, 4.846293407681507, 17.833152770996094
172, 823, 465, 4.63976219347459, 20.468276977539062
172, 823, 825, 5.007327323532231, 11.653643608093262
172, 823, 1185, 4.658494004363518, 15.600763320922852
172, 823, 1545, 4.810910649634924, 12.420822143554688
172, 823, 1905, 4.837107543972015, 15.692924499511719
172, 1183, 105, 4.954017318455979, 15.685186386108398
172, 1183, 465, 4.749838551126473, 15.806398391723633
172, 1183, 825, 4.841455944913059, 15.648880004882812
172, 1183, 1185, 4.693901094284125, 17.106342315673828
172, 1183, 1545, 4.883096835904205, 16.117813110351562
