76, 103, 105, 5.2772422099255945, 10.510686874389648
76, 103, 465, 5.08010161877673, 11.006423950195312
76, 103, 825, 5.42756274912858, 12.506622314453125
76, 103, 1185, 4.974000908422794, 12.179547309875488
76, 103, 1545, 4.962015783383941, 11.944911003112793
76, 103, 1905, 5.402074794905433, 11.301423072814941
76, 463, 105, 5.158567876747242, 11.39109992980957
76, 463, 465, 4.963410815462049, 13.005823135375977
76, 463, 825, 5.130186634668058, 11.540297508239746
76, 463, 1185, 4.548644983455035, 10.70525074005127
76, 463, 1545, 5.385849692473678, 10.238504409790039
76, 463, 1905, 5.068077529422186, 11.213254928588867
76, 823, 105, 4.722563435251806, 12.193535804748535
76, 823, 465, 5.162279026328145, 13.224267959594727
76, 823, 825, 5.121424612025038, 9.434617042541504
76, 823, 1185, 5.278524313312081, 10.360467910766602
76, 823, 1545, 5.325012205491848, 9.64334774017334
76, 823, 1905, 4.835406742049116, 11.275348663330078
76, 1183, 105, 5.287146710454204, 10.355606079101562
76, 1183, 465, 5.030644572207063, 11.513711929321289
76, 1183, 825, 5.167787725634444, 11.05598258972168
76, 1183, 1185, 5.077273789230664, 11.307809829711914
76, 1183, 1545, 4.702555815713661, 11.142171859741211
76, 1183, 1905, 5.152727925079573, 12.680774688720703
76, 1543, 105, 5.384535282055084, 10.7500581741333
76, 1543, 465, 4.548274797767107, 11.23387622833252
76, 1543, 825, 4.742889111340186, 12.11235237121582
76, 1543, 1185, 5.329729511043427, 10.958108901977539
76, 1543, 1545, 5.125199725188241, 11.334809303283691
76, 1543, 1905, 5.307729992921484, 12.019712448120117
76, 1903, 105, 4.715730037030951, 10.381463050842285
76, 1903, 465, 5.42150446747715, 10.399056434631348
76, 1903, 825, 5.0352565489443135, 10.345134735107422
76, 1903, 1185, 5.374712281140623, 10.72224235534668
76, 1903, 1545, 4.896887706709926, 11.807476043701172
76, 1903, 1905, 5.408271440048332, 11.363639831542969
108, 103, 105, 5.67987654212312, 10.35959243774414
108, 103, 465, 5.430209756960378, 10.65522289276123
108, 103, 825, 5.368620260154681, 12.974934577941895
108, 103, 1185, 5.337487067549466, 12.170906066894531
108, 103, 1545, 5.237745599664232, 11.722578048706055
108, 103, 1905, 4.962745720779898, 11.633376121520996
108, 463, 105, 4.814316433769326, 11.136465072631836
108, 463, 465, 5.220623033457052, 13.541840553283691
108, 463, 825, 4.985432970838006, 11.651641845703125
108, 463, 1185, 5.00079764938519, 11.007329940795898
108, 463, 1545, 5.043311601663541, 10.336639404296875
108, 463, 1905, 5.030016487475172, 10.994677543640137
108, 823, 105, 5.013593772923991, 12.121842384338379
108, 823, 465, 4.999499720763096, 13.39706039428711
108, 823, 825, 5.40588916013867, 9.515115737915039
108, 823, 1185, 5.006346755048505, 10.053874969482422
108, 823, 1545, 5.225034407432939, 9.795591354370117
108, 823, 1905, 5.24905377857448, 11.248933792114258
108, 1183, 105, 5.440121802333801, 10.494332313537598
108, 1183, 465, 5.196230999414839, 11.8052978515625
108, 1183, 825, 5.353105802340777, 11.111608505249023
108, 1183, 1185, 4.628535366939498, 11.175642013549805
108, 1183, 1545, 4.654272687784855, 11.378393173217773
108, 1183, 1905, 4.796193717877067, 12.841753005981445
108, 1543, 105, 5.271192690746513, 10.682424545288086
108, 1543, 465, 4.871442064929536, 11.343729972839355
108, 1543, 825, 5.227138530553043, 12.076396942138672
108, 1543, 1185, 5.355244790634906, 10.751073837280273
108, 1543, 1545, 4.875737982725617, 11.534143447875977
108, 1543, 1905, 4.990077081996312, 11.918630599975586
108, 1903, 105, 5.209443877413307, 10.282466888427734
108, 1903, 465, 5.255713548262424, 10.566402435302734
108, 1903, 825, 5.4938741066632115, 10.286540985107422
108, 1903, 1185, 5.427422600765416, 10.503861427307129
108, 1903, 1545, 5.079910454241739, 11.87750244140625
108, 1903, 1905, 5.19116457339246, 11.334543228149414
140, 103, 105, 5.23289306833056, 10.750537872314453
140, 103, 465, 5.4630003528184785, 10.765901565551758
140, 103, 825, 4.87959641148008, 12.740449905395508
140, 103, 1185, 4.669287810022321, 11.965065002441406
140, 103, 1545, 4.951043997503701, 11.821664810180664
140, 103, 1905, 5.381528183657995, 12.03484058380127
140, 463, 105, 5.0595526751222994, 10.865516662597656
140, 463, 465, 4.801572925144893, 13.539270401000977
140, 463, 825, 5.2517232924681005, 11.550802230834961
140, 463, 1185, 5.078904646122433, 11.085737228393555
140, 463, 1545, 5.145719042733551, 10.54240608215332
140, 463, 1905, 5.356503267393406, 11.138175964355469
140, 823, 105, 5.346992471000435, 12.283499717712402
140, 823, 465, 5.048214187954509, 13.625617980957031
140, 823, 825, 5.435614805508373, 9.284350395202637
140, 823, 1185, 5.249839370493609, 10.236204147338867
140, 823, 1545, 5.441128173854327, 9.666284561157227
140, 823, 1905, 5.36563420648675, 11.536443710327148
140, 1183, 105, 5.369443016202766, 10.624008178710938
140, 1183, 465, 5.029629048461943, 11.545452117919922
140, 1183, 825, 4.966086863070247, 11.008195877075195
140, 1183, 1185, 5.321029332725306, 11.19338607788086
140, 1183, 1545, 4.905547291379314, 11.109079360961914
140, 1183, 1905, 5.287425792974162, 12.878155708312988
140, 1543, 105, 5.1504008495358695, 10.513526916503906
140, 1543, 465, 5.280369910612463, 11.310220718383789
140, 1543, 825, 5.2458556212954015, 12.414689064025879
140, 1543, 1185, 5.4155698666756455, 10.926729202270508
140, 1543, 1545, 4.537219316566187, 11.248647689819336
140, 1543, 1905, 4.928959795368199, 11.598015785217285
140, 1903, 105, 5.079527663694665, 10.41689682006836
140, 1903, 465, 5.1535840692341015, 10.660931587219238
140, 1903, 825, 5.368269991848415, 10.206111907958984
140, 1903, 1185, 4.948497533284278, 10.857843399047852
140, 1903, 1545, 5.3856396429107924, 11.743309020996094
140, 1903, 1905, 4.889798621891817, 11.36790657043457
172, 103, 105, 5.872108640723098, 10.26073169708252
172, 103, 465, 5.323616046677224, 10.614999771118164
172, 103, 825, 5.2877735696563, 12.617256164550781
172, 103, 1185, 5.101690854687916, 11.865079879760742
172, 103, 1545, 5.4550502444772935, 11.795942306518555
172, 103, 1905, 5.1729739493784015, 12.537518501281738
172, 463, 105, 5.245017216755975, 11.308156967163086
172, 463, 465, 4.5102551092688685, 13.443418502807617
172, 463, 825, 4.963157581995174, 11.565286636352539
172, 463, 1185, 5.04286605532068, 10.843072891235352
172, 463, 1545, 5.1863558952480435, 10.319659233093262
172, 463, 1905, 5.316951921460786, 11.44723892211914
172, 823, 105, 4.6718453160409235, 12.202095031738281
172, 823, 465, 4.767978737992849, 13.996858596801758
172, 823, 825, 5.203958942017682, 9.228499412536621
