70, 50, 50, -7.544223361426738, 105.16072082519531, 0.16994474306908833
70, 50, 150, 22.391559759536534, 179.99676513671875, 0.15088474350613437
70, 50, 250, 21.254897503172256, 174.5135498046875, 0.16908385878655166
70, 50, 350, 22.993697694275717, 163.49365234375, 0.15620526264818194
70, 50, 450, 21.56410100253447, 156.68603515625, 0.19548817512260677
70, 50, 550, 25.190728237524336, 160.42324829101562, 0.20347403501256178
70, 50, 650, 20.289197459306727, 172.25827026367188, 0.2830175844956838
70, 50, 750, 15.333846366314813, 163.8663330078125, 0.33474518935218156
70, 50, 850, 19.34749009628456, 156.73756408691406, 0.2520425652391269
70, 50, 950, 25.148560760622388, 165.25132751464844, 0.16139485182581387
70, 50, 1050, 15.620798434521467, 165.80592346191406, 0.3127882168290977
70, 50, 1150, 15.67924735500387, 155.78842163085938, 0.3355791040366706
70, 50, 1250, 23.65214355142998, 147.05618286132812, 0.2698861688306451
70, 50, 1350, 24.326627932891533, 153.42935180664062, 0.23767135092223007
70, 50, 1450, 22.073017064793124, 159.36422729492188, 0.19210721734809152
70, 50, 1550, 21.518252372127442, 167.89035034179688, 0.22848431307744052
70, 50, 1650, 24.493638382124885, 158.29779052734375, 0.18780300002066477
70, 50, 1750, 22.777523087071533, 146.00552368164062, 0.1603165771420381
70, 50, 1850, 23.199641482972517, 143.34962463378906, 0.1882127649686967
70, 50, 1950, 45.58214952001078, 127.189208984375, -0.08021286955827686
70, 150, 50, 57.96072347289015, 117.68064880371094, 0.3320911871187516
70, 150, 150, 21.56249070761939, 178.32997131347656, 0.17999944029333173
70, 150, 250, 18.870005749488897, 163.1351318359375, 0.25876929281843486
70, 150, 350, 16.555601706362292, 159.55165100097656, 0.3273423080384916
70, 150, 450, 20.66643097438031, 173.039794921875, 0.29053502035435935
70, 150, 550, 22.91487082480582, 164.13275146484375, 0.20225856444265833
70, 150, 650, 16.808763407446673, 163.03582763671875, 0.2200281955647058
70, 150, 750, 20.569609528702557, 169.6773681640625, 0.26233663132115675
70, 150, 850, 15.39949363133083, 159.29434204101562, 0.27927056718867205
70, 150, 950, 14.9950576557669, 158.2979736328125, 0.3600315003937528
70, 150, 1050, 14.490352580512068, 159.36863708496094, 0.3825593335406318
70, 150, 1150, 12.598850069708217, 154.58148193359375, 0.34819141492347816
70, 150, 1250, 41.127246473652114, 156.06976318359375, 0.20976389162229336
70, 150, 1350, 14.055947532582966, 163.30294799804688, 0.21950986049999724
70, 150, 1450, 12.778483157144658, 160.05169677734375, 0.3652899689220501
70, 150, 1550, 13.815612779407234, 158.4141845703125, 0.3355000386743741
70, 150, 1650, 14.28722480310652, 160.85491943359375, 0.38777636175770436
70, 150, 1750, 17.79895938072535, 151.3267059326172, 0.2980121768407256
70, 150, 1850, 20.693752772447542, 158.1881103515625, 0.17812338716056356
70, 150, 1950, 42.3178541286916, 166.44052124023438, 0.34186206786892437
70, 250, 50, 51.528730810249314, 128.10076904296875, 0.3040755610511151
70, 250, 150, 24.868844827177913, 185.7714080810547, 0.2123334355530586
70, 250, 250, 18.12400747294358, 174.5811767578125, 0.27350908366314974
70, 250, 350, 12.426653631398649, 160.87808227539062, 0.4043836149586598
70, 250, 450, 15.749992930078331, 149.72764587402344, 0.3222927511664651
70, 250, 550, 22.28352948325926, 164.11318969726562, 0.2336032676014933
70, 250, 650, 16.988930595495166, 165.99400329589844, 0.26387715401180095
70, 250, 750, 18.952593632756894, 167.60037231445312, 0.27956992432805355
70, 250, 850, 23.55998691331811, 170.03594970703125, 0.28474867930572234
70, 250, 950, 17.991109344850482, 160.27638244628906, 0.30109717792525587
70, 250, 1050, 17.963769998418396, 165.96640014648438, 0.33672226791511994
70, 250, 1150, 16.707497255718348, 156.67706298828125, 0.3147646190023608
70, 250, 1250, 15.137135208587317, 160.31382751464844, 0.2729078715648994
70, 250, 1350, 16.026101351371583, 154.28158569335938, 0.28956295277698557
70, 250, 1450, 10.450380207027472, 159.6531982421875, 0.37128733535406383
70, 250, 1550, 13.847311846960736, 161.25424194335938, 0.24978655922169396
70, 250, 1650, 14.427955867513683, 164.75836181640625, 0.3204920907140455
70, 250, 1750, 14.688974716716048, 158.09664916992188, 0.3218793399226138
70, 250, 1850, 36.6362607469479, 158.78118896484375, 0.23196012889310172
70, 250, 1950, 23.640410122241402, 180.75790405273438, 0.143362849221769
70, 350, 50, 44.168923224020155, 140.30575561523438, 0.3081965935822134
70, 350, 150, 25.361360798942304, 162.33663940429688, 0.21904787926805233
70, 350, 250, 21.40612455821286, 173.21517944335938, 0.2582260039962477
70, 350, 350, 16.423671130282305, 177.99441528320312, 0.27470389438677206
70, 350, 450, 22.70882602331502, 173.31822204589844, 0.20725060040999074
70, 350, 550, 21.817387055561937, 168.89794921875, 0.21749856441669232
70, 350, 650, 19.91129286126046, 170.02694702148438, 0.18425266193249487
70, 350, 750, 30.69765728417541, 159.99639892578125, 0.2039592969282361
70, 350, 850, 20.17989457674063, 164.33865356445312, 0.1499600696658007
70, 350, 950, 15.102338011279187, 170.04286193847656, 0.24885077413117043
70, 350, 1050, 14.73536945572951, 168.09255981445312, 0.3059962885101806
70, 350, 1150, 14.439262485904196, 163.71641540527344, 0.3020268253415807
70, 350, 1250, 13.723679829335893, 164.19540405273438, 0.2981781056006638
70, 350, 1350, 19.870923016620463, 162.2304229736328, 0.18509903735587918
70, 350, 1450, 24.266212968536127, 168.06829833984375, 0.25428709279777956
70, 350, 1550, 22.579626896334105, 166.86233520507812, 0.23677093288506693
70, 350, 1650, 13.213610715149471, 175.0614471435547, 0.2588783568639562
70, 350, 1750, 14.210949859700964, 169.97671508789062, 0.3412551625049647
70, 350, 1850, 15.261737383404839, 166.703857421875, 0.2696519165721685
70, 350, 1950, 20.112970936063384, 172.75967407226562, 0.22085063897826476
70, 450, 50, 41.74092329302059, 144.59632873535156, 0.1841290797953611
70, 450, 150, 13.759522272185048, 156.3770294189453, 0.2878152352755388
70, 450, 250, 20.326332025150286, 166.70379638671875, 0.26197147025144535
70, 450, 350, 11.897080050744801, 156.02792358398438, 0.3202746636234218
70, 450, 450, 31.999164927782257, 159.15277099609375, 0.2475962613043372
70, 450, 550, 19.956517255383755, 168.0194549560547, 0.2254613875925841
70, 450, 650, 15.039912244471065, 171.6749267578125, 0.32968936571230645
70, 450, 750, 14.573976030594443, 163.86842346191406, 0.3453899662759894
70, 450, 850, 13.80594164721431, 166.43231201171875, 0.21846007089991515
70, 450, 950, 17.739408897982795, 163.75559997558594, 0.23674391260330688
70, 450, 1050, 15.421706392463005, 171.18429565429688, 0.23845709041806643
70, 450, 1150, 19.060006104425447, 170.3164520263672, 0.2869616432583508
70, 450, 1250, 15.136188814572273, 156.34396362304688, 0.2839036835755073
70, 450, 1350, 41.7726528270984, 154.7379913330078, 0.18713426976554648
70, 450, 1450, 16.438057480009384, 168.79222106933594, 0.28019994541844995
70, 450, 1550, 14.546493954140114, 160.23519897460938, 0.29051626242155343
70, 450, 1650, 14.592176624086601, 157.40591430664062, 0.32908988817469237
70, 450, 1750, 12.694163041319534, 162.90823364257812, 0.32699784772115503
70, 450, 1850, 14.236474417175664, 160.15234375, 0.3652610983346537
70, 450, 1950, 17.437247597874975, 162.4824676513672, 0.28479433995984743
70, 550, 50, 26.46024379918227, 144.99473571777344, 0.22179373168220717
70, 550, 150, 20.684654574188393, 157.88629150390625, 0.2443378916617402
70, 550, 250, 16.36670507820886, 151.62368774414062, 0.2488266539572318
70, 550, 350, 13.043263263178256, 151.31295776367188, 0.3721074133093423
70, 550, 450, 11.528115871497048, 151.7487030029297, 0.4342881904902328
70, 550, 550, 11.178215843667333, 155.76611328125, 0.35675599856699436
70, 550, 650, 13.941206591861116, 159.69869995117188, 0.4194093130541599
70, 550, 750, 11.670197709812799, 159.46072387695312, 0.45134239488222894
70, 550, 850, 17.870293326054327, 161.7926483154297, 0.3315890666950838
70, 550, 950, 14.433510675778347, 160.79318237304688, 0.3149159635765386
70, 550, 1050, 13.345726563112905, 171.78900146484375, 0.2874318824831878
70, 550, 1150, 12.736772760337184, 160.2695770263672, 0.3669532472007934
70, 550, 1250, 13.04699331302498, 158.83131408691406, 0.3479159901171707
70, 550, 1350, 25.535930042074902, 151.35116577148438, 0.19862314263072836
70, 550, 1450, 12.784322786855638, 165.03431701660156, 0.34347215516835644
70, 550, 1550, 12.308833521046731, 159.9578857421875, 0.4014037951730086
70, 550, 1650, 13.597102327149688, 150.8572540283203, 0.3281774035017036
70, 550, 1750, 16.46370270558253, 162.2451934814453, 0.2831343685639932
70, 550, 1850, 17.02521971969044, 164.96905517578125, 0.3578032751538289
70, 550, 1950, 16.757044917059925, 159.8763427734375, 0.32801796166780683
70, 650, 50, 18.844392001180157, 148.96368408203125, 0.2604264424720117
70, 650, 150, 19.28559033475951, 161.82623291015625, 0.2601950109248266
70, 650, 250, 20.468946227924064, 164.19180297851562, 0.2859254688204226
70, 650, 350, 12.642900187387617, 157.9014892578125, 0.3554984250687273
70, 650, 450, 18.677371016244884, 160.98736572265625, 0.30864486430811494
70, 650, 550, 16.128552665506064, 146.94931030273438, 0.24233087602652736
70, 650, 650, 14.03347040822645, 145.02188110351562, 0.34255403350935976
70, 650, 750, 13.058758793802664, 149.36392211914062, 0.35342344889027677
70, 650, 850, 14.794674560571503, 163.88113403320312, 0.27175826743889464
70, 650, 950, 14.011623274835816, 166.40267944335938, 0.3350624819615593
70, 650, 1050, 15.921959913120409, 165.3258514404297, 0.21008617345119734
70, 650, 1150, 9.952358561676206, 154.9642791748047, 0.38894709288712714
70, 650, 1250, 12.928655350304085, 158.27694702148438, 0.3740989499289651
70, 650, 1350, 20.11438554528336, 172.44732666015625, 0.2629302325309829
70, 650, 1450, 16.746002312850717, 156.34921264648438, 0.2484008335192596
70, 650, 1550, 12.819110478404527, 152.29901123046875, 0.3505139172914321
70, 650, 1650, 12.308401561626274, 158.63656616210938, 0.3472134006362885
70, 650, 1750, 14.318027054600499, 154.42095947265625, 0.29109856186231425
70, 650, 1850, 17.247312224074427, 158.786376953125, 0.2825184073477775
70, 650, 1950, 20.44685893231141, 177.51651000976562, 0.2273622594887035
70, 750, 50, 23.002518289620976, 135.95709228515625, 0.10290305266694748
70, 750, 150, 16.154273685421344, 151.0674285888672, 0.27194182950132423
70, 750, 250, 16.02717334334309, 153.75741577148438, 0.28800664441274837
70, 750, 350, 27.403180232159915, 154.1951904296875, 0.2847822762832529
70, 750, 450, 13.983861127984717, 160.13409423828125, 0.33919750658436487
70, 750, 550, 16.721047906142513, 164.18582153320312, 0.40221201888460734
70, 750, 650, 17.422752132043083, 153.20477294921875, 0.26871090692750665
70, 750, 750, 13.813069854886734, 145.6265869140625, 0.2638269513348243
70, 750, 850, 12.527318614310774, 168.40904235839844, 0.33837452318927685
70, 750, 950, 12.335511283550455, 147.90505981445312, 0.34238140938025063
70, 750, 1050, 18.297518008530762, 162.68310546875, 0.20832967486851664
70, 750, 1150, 14.865648862476835, 156.0477752685547, 0.26081505090357426
70, 750, 1250, 13.957498015994313, 144.19216918945312, 0.3184239038184449
70, 750, 1350, 19.293975410995944, 164.829833984375, 0.2519904705982748
70, 750, 1450, 17.453778657459928, 162.2342071533203, 0.23762813210156372
70, 750, 1550, 14.634590452647123, 164.70999145507812, 0.3691796346516419
70, 750, 1650, 15.07214810859625, 165.31451416015625, 0.3604298234381281
70, 750, 1750, 14.41739577740825, 149.57598876953125, 0.28468973586662083
70, 750, 1850, 15.204570570026211, 156.82830810546875, 0.3138413288274694
70, 750, 1950, 17.275727962605337, 163.96629333496094, 0.29161907720912633
70, 850, 50, 11.77222192651896, 154.5259552001953, 0.3270541913652722
70, 850, 150, 29.0189726833762, 151.42510986328125, 0.26917733704961755
70, 850, 250, 17.456327500155478, 161.88287353515625, 0.31475156331934717
70, 850, 350, 15.014567023659776, 162.5469970703125, 0.3741106264254204
70, 850, 450, 13.399258434979142, 158.63368225097656, 0.37485441133051495
70, 850, 550, 16.204187885721687, 159.49380493164062, 0.2871613532478206
70, 850, 650, 17.074331622765364, 154.04019165039062, 0.3266178554617604
70, 850, 750, 17.51384129056625, 157.7503662109375, 0.28571411596178736
70, 850, 850, 12.355368527610947, 157.54580688476562, 0.40753716962360514
70, 850, 950, 17.418039823954928, 165.00839233398438, 0.2938688305890618
70, 850, 1050, 21.043051462651537, 163.29835510253906, 0.24428895937405712
70, 850, 1150, 13.344367542417064, 157.8719482421875, 0.27579309032931487
70, 850, 1250, 13.259882531504372, 157.96746826171875, 0.34955237904354536
70, 850, 1350, 14.174912898070824, 160.99990844726562, 0.36694946513005045
70, 850, 1450, 12.500150212247993, 152.45956420898438, 0.26481533841453914
70, 850, 1550, 22.470908529947273, 153.41799926757812, 0.271085622928734
70, 850, 1650, 10.528921063698288, 149.7027587890625, 0.39435604741355224
70, 850, 1750, 14.76843196164997, 157.46633911132812, 0.2884453202886693
70, 850, 1850, 13.842028925180513, 158.01522827148438, 0.30673460931309326
70, 850, 1950, 16.18276532188019, 156.1739501953125, 0.3426102547291927
70, 950, 50, 20.092683492030627, 153.5937957763672, 0.2458670837777263
70, 950, 150, 13.827282574058179, 143.62112426757812, 0.265931992442012
70, 950, 250, 18.05349488423313, 167.81723022460938, 0.2251579046325927
70, 950, 350, 15.439986277348439, 157.07078552246094, 0.27929207541813594
70, 950, 450, 16.206799995780166, 158.2025909423828, 0.32258903587528776
70, 950, 550, 16.690911974948097, 154.48654174804688, 0.3820868971628959
70, 950, 650, 20.061037698622677, 162.62367248535156, 0.35116717742114895
70, 950, 750, 14.857825975256969, 167.01580810546875, 0.24717412408424247
70, 950, 850, 11.167173365493438, 158.0742950439453, 0.39469720714422335
70, 950, 950, 12.426441457292293, 154.24371337890625, 0.4190549717329569
70, 950, 1050, 11.686275408139055, 157.4692840576172, 0.37597618590436127
70, 950, 1150, 16.280044093991457, 161.36961364746094, 0.23094730524352414
70, 950, 1250, 14.895997158888047, 161.677001953125, 0.26943810680635166
70, 950, 1350, 22.557077153277948, 150.31887817382812, 0.3144174527957105
70, 950, 1450, 13.049714266873588, 158.62823486328125, 0.36962951107510983
70, 950, 1550, 21.09423674894321, 153.9796600341797, 0.27320454331786803
70, 950, 1650, 19.138433831807554, 146.7113494873047, 0.23237129975634807
70, 950, 1750, 24.973807768938684, 152.0780487060547, 0.23090016611410494
70, 950, 1850, 16.620364594998314, 164.15853881835938, 0.20530641645629305
70, 950, 1950, 19.800111917623962, 163.3487548828125, 0.3037753901145162
70, 1050, 50, 32.307897845164106, 142.58554077148438, 0.13035414815985144
70, 1050, 150, 21.048874550098592, 144.67800903320312, 0.19750527708207802
70, 1050, 250, 14.551078515780365, 157.314453125, 0.37081655029868404
70, 1050, 350, 16.668889318740337, 159.71337890625, 0.29959786631025176
70, 1050, 450, 41.36009477220343, 155.9890594482422, 0.2650414984952476
70, 1050, 550, 14.294632242611533, 157.85052490234375, 0.32409806965084026
70, 1050, 650, 15.435610844171215, 150.71218872070312, 0.3935926176936429
70, 1050, 750, 19.42451757376868, 167.99534606933594, 0.3018871911315656
70, 1050, 850, 13.445537415516133, 165.91610717773438, 0.3153805305717026
70, 1050, 950, 16.996083036993042, 168.0048065185547, 0.3899603684720613
70, 1050, 1050, 11.217861503963416, 151.02359008789062, 0.3478218539084672
70, 1050, 1150, 11.81413676673491, 149.02317810058594, 0.3065468082953736
70, 1050, 1250, 41.42474717989195, 162.44155883789062, 0.21065225684000918
70, 1050, 1350, 17.520016300906818, 165.81741333007812, 0.2733946210184384
70, 1050, 1450, 13.760214833354786, 159.57608032226562, 0.38708477411531794
70, 1050, 1550, 16.745085590177442, 166.75909423828125, 0.2907642332025182
70, 1050, 1650, 15.643833308013255, 153.38209533691406, 0.257605641363372
70, 1050, 1750, 18.70015000364602, 161.7300262451172, 0.2751241731501037
70, 1050, 1850, 19.5180964943658, 158.709228515625, 0.2427288674241734
70, 1050, 1950, 18.693176420638284, 156.05868530273438, 0.3045730609974892
70, 1150, 50, 20.351050259135373, 148.32989501953125, 0.1823262292695096
70, 1150, 150, 21.88157446995858, 152.673095703125, 0.1787910292531026
70, 1150, 250, 17.52255362488274, 157.563232421875, 0.2831628197941715
70, 1150, 350, 14.681362815225036, 153.61474609375, 0.2618068774432006
70, 1150, 450, 16.72846376591888, 156.1815948486328, 0.23969807188332862
70, 1150, 550, 21.214109860212737, 178.27215576171875, 0.2731502092435322
70, 1150, 650, 13.4601296648591, 149.84396362304688, 0.3384202050140772
70, 1150, 750, 16.686398715828286, 145.56277465820312, 0.31700399059483353
70, 1150, 850, 24.790142837402065, 184.77735900878906, 0.27132799865060064
70, 1150, 950, 42.51984178256327, 174.35995483398438, 0.2438332145801717
70, 1150, 1050, 41.30603833779258, 166.3806915283203, 0.314483753757235
70, 1150, 1150, 17.844417797840638, 157.14743041992188, 0.2976594078621889
70, 1150, 1250, 12.102742373744183, 161.9347686767578, 0.30891915640932394
70, 1150, 1350, 17.645938202008843, 148.0099334716797, 0.32973231158874927
70, 1150, 1450, 15.48502909194751, 163.57217407226562, 0.25434794061232413
70, 1150, 1550, 16.545542070618538, 161.807373046875, 0.2439903700735236
70, 1150, 1650, 14.528798588450849, 158.67530822753906, 0.3114489724719803
70, 1150, 1750, 13.331822724134932, 159.1743621826172, 0.3748013578248466
70, 1150, 1850, 12.76035608914591, 148.58834838867188, 0.3912328451312589
70, 1150, 1950, 26.19894578473867, 136.62625122070312, 0.21455061116195634
70, 1250, 50, 41.57395769450186, 140.318603515625, 0.14629729831989832
70, 1250, 150, 26.36555508782059, 152.98965454101562, 0.21233129539016357
70, 1250, 250, 14.354583958642054, 174.33084106445312, 0.3457532847796201
70, 1250, 350, 13.824055465069268, 155.36569213867188, 0.4102784624906781
70, 1250, 450, 14.075822320351275, 156.3459930419922, 0.3466592455700287
70, 1250, 550, 12.760246276618672, 154.12448120117188, 0.36504268793900624
70, 1250, 650, 11.951082952706258, 156.84127807617188, 0.33170059862151374
70, 1250, 750, 13.612884845591456, 156.74993896484375, 0.3290280372690016
70, 1250, 850, 34.91867088208221, 171.48806762695312, 0.28033183354105046
70, 1250, 950, 15.74764038709021, 175.57919311523438, 0.24891324547707608
70, 1250, 1050, 14.876755302004815, 152.41946411132812, 0.29591611613803986
70, 1250, 1150, 14.660148492885416, 146.79214477539062, 0.294065839445389
70, 1250, 1250, 41.204351280838964, 147.87066650390625, 0.30511239608607815
70, 1250, 1350, 11.675174908523934, 158.69271850585938, 0.395873322765651
70, 1250, 1450, 13.021603685058599, 156.85653686523438, 0.26872403300732145
70, 1250, 1550, 19.14064476436647, 161.62350463867188, 0.2995752940242169
70, 1250, 1650, 14.624070685479705, 152.70242309570312, 0.30328749729840015
70, 1250, 1750, 15.141342052007719, 139.44293212890625, 0.295592652761218
70, 1250, 1850, 20.682290974393858, 135.67323303222656, 0.19331924427535496
70, 1250, 1950, 17.366288867835294, 148.02548217773438, 0.26604226064935504
70, 1350, 50, 25.186401438818198, 147.3426513671875, 0.18207706051601794
70, 1350, 150, 24.60537338488072, 154.562744140625, 0.19858497930425648
70, 1350, 250, 19.13578018433351, 177.8826904296875, 0.3063786788105542
70, 1350, 350, 11.28770555429097, 152.30587768554688, 0.40393060861213465
70, 1350, 450, 16.186103720733087, 154.65878295898438, 0.2829295598962015
70, 1350, 550, 18.355555445813376, 163.7703399658203, 0.3107561171983803
70, 1350, 650, 17.912736867147732, 183.45144653320312, 0.293336614321013
70, 1350, 750, 20.433099911255162, 191.76730346679688, 0.2994264010071
70, 1350, 850, 34.9017838137115, 183.2178497314453, 0.2628748063515997
70, 1350, 950, 19.835322647335563, 154.67063903808594, 0.25371592300018453
70, 1350, 1050, 12.807800819795153, 154.4473876953125, 0.3419246124848754
70, 1350, 1150, 10.530379698605806, 163.22866821289062, 0.4325830758678059
70, 1350, 1250, 12.891282461102406, 161.73626708984375, 0.32212118866896416
70, 1350, 1350, 16.42542582732406, 156.7961883544922, 0.2935297913952757
70, 1350, 1450, 9.18844055228731, 162.73257446289062, 0.43165033477011644
