70, 50, 50, 60.06314171005895, 123.86151123046875, 0.08607326495808874
70, 50, 150, 15.765275591118733, 163.3221893310547, 0.25065087560432925
70, 50, 250, 19.621657242858603, 158.23626708984375, 0.22460904595543774
70, 50, 350, 17.069064377350774, 156.10861206054688, 0.22446881622198694
70, 50, 450, 20.804414348630953, 160.23236083984375, 0.12858007476338904
70, 50, 550, 30.561677059487316, 165.25189208984375, 0.018257413577317767
70, 50, 650, 40.98254330633435, 166.56756591796875, 0.08699668685056305
70, 50, 750, 30.691944325343297, 167.4638671875, 0.37562775812042226
70, 50, 850, 41.310440609985484, 156.09457397460938, 0.32761784889739654
70, 50, 950, 43.04853779214097, 141.29885864257812, 0.21819604732608577
70, 50, 1050, 49.315389517763045, 129.78004455566406, 0.020850424314996195
70, 50, 1150, 54.152755953209756, 119.6979751586914, 0.32434715132340114
70, 50, 1250, -41.2024236880245, 101.9137191772461, 0.24568197167096228
70, 50, 1350, -1.8045571955938065, 84.8071060180664, 0.18214754588327314
70, 50, 1450, 0.508686877041638, 76.53833770751953, 0.13937607353605175
70, 50, 1550, 0.9867060556756337, 68.62574005126953, 0.048139059317317906
70, 50, 1650, 1.0073173376816404, 67.50797271728516, 0.039415228732541635
70, 50, 1750, -1, 71.1343002319336, nan
70, 50, 1850, -1, 73.64454650878906, nan
70, 50, 1950, -1, 74.5160140991211, nan
70, 150, 50, 56.004247298939994, 108.06301879882812, -0.31961192148187734
70, 150, 150, 22.39994689519051, 159.3699951171875, 0.31509635932275076
70, 150, 250, 18.259622070925744, 153.91717529296875, 0.3803153416575412
70, 150, 350, 20.18572793182609, 170.9053955078125, 0.37732550854471203
70, 150, 450, 21.80515678438555, 163.990966796875, 0.36834942646340696
70, 150, 550, 27.971491854569194, 165.30020141601562, 0.21152724448444574
70, 150, 650, 24.803146430318087, 174.79971313476562, 0.29001294823969603
70, 150, 750, 32.709438736890995, 190.2164764404297, 0.1798363667169157
70, 150, 850, 20.187766983340126, 184.01486206054688, 0.2515043401857151
70, 150, 950, 34.27332060291893, 171.08689880371094, 0.18500704466962464
70, 150, 1050, 20.523277202695706, 156.62448120117188, 0.24033890958764673
70, 150, 1150, 18.960379237541957, 163.64175415039062, 0.3160978351033248
70, 150, 1250, 20.365596771726587, 148.7623748779297, 0.2425163674265747
70, 150, 1350, 26.519451649544255, 145.19036865234375, 0.2494538074289275
70, 150, 1450, 19.68735789459635, 143.25759887695312, 0.21250941224317943
70, 150, 1550, 32.60926886297674, 155.02920532226562, 0.19664363442507407
70, 150, 1650, 26.760399545437075, 165.7838897705078, 0.1911359770411311
70, 150, 1750, 28.263422373822515, 159.1439208984375, -0.04545284334656456
70, 150, 1850, 43.526276902863586, 143.42453002929688, 0.04155412690754463
70, 150, 1950, 41.11770081971468, 133.7025146484375, 0.05086073085788522
70, 250, 50, 21.386860828800675, 120.48184967041016, 0.10088700383332037
70, 250, 150, 18.468249329332558, 165.69821166992188, 0.24085650245489876
70, 250, 250, 19.101505606792568, 163.109130859375, 0.3144260861328908
70, 250, 350, 41.9593917183617, 167.23696899414062, 0.3401474214981713
70, 250, 450, 14.292244544335217, 156.6770782470703, 0.28289622651040713
70, 250, 550, 18.04172894165266, 159.78286743164062, 0.3331185007121088
70, 250, 650, 19.50422003116072, 171.2896728515625, 0.2919007939330658
70, 250, 750, 20.30114111873841, 175.08419799804688, 0.24571812959955905
70, 250, 850, 41.04842164068242, 182.8018798828125, 0.21098438092819255
70, 250, 950, 23.70579567364004, 168.0018310546875, 0.258176884283097
70, 250, 1050, 16.862258881610757, 159.56866455078125, 0.30926597911720105
70, 250, 1150, 17.17522254669648, 156.5935821533203, 0.31696700078886436
70, 250, 1250, 19.72713671608318, 142.57342529296875, 0.38619749731730113
70, 250, 1350, 18.600588947933684, 150.07977294921875, 0.37952837237996967
70, 250, 1450, 16.750387341261657, 166.29885864257812, 0.39833088597586813
70, 250, 1550, 28.637532216457323, 168.5720672607422, 0.3106052540560415
70, 250, 1650, 33.3237869105501, 158.01611328125, 0.21201653792603276
70, 250, 1750, 25.898048296555327, 156.95425415039062, 0.22324910448626448
70, 250, 1850, 22.71983159390487, 157.72366333007812, 0.3244154512521843
70, 250, 1950, 28.909208193265254, 172.21290588378906, 0.28744289985106136
70, 350, 50, 43.77555929397345, 149.62063598632812, 0.22080843047278598
70, 350, 150, 22.24811343685201, 192.86810302734375, 0.24710090380187508
70, 350, 250, 18.314416550306152, 173.98187255859375, 0.2947758757953488
70, 350, 350, 18.21144208781421, 164.71661376953125, 0.3280520314541313
70, 350, 450, 16.014358543125702, 166.42408752441406, 0.32217474498024673
70, 350, 550, 21.651159306043915, 194.44512939453125, 0.31824778666882
70, 350, 650, 17.318236012222428, 184.0844268798828, 0.36714068786465753
70, 350, 750, 25.0170273493264, 161.1811981201172, 0.2871813447113071
70, 350, 850, 19.058868873540405, 165.95901489257812, 0.30027041896612927
70, 350, 950, 17.095612887976106, 173.4961395263672, 0.22897678739959354
70, 350, 1050, 24.845442575675726, 169.91549682617188, 0.20802595937968069
70, 350, 1150, 19.082974454859997, 172.91830444335938, 0.32152928404757053
70, 350, 1250, 17.53940934014417, 171.1663818359375, 0.33958359272846916
70, 350, 1350, 16.56340449456622, 156.15335083007812, 0.27983583173516896
70, 350, 1450, 15.077728269148437, 156.20562744140625, 0.2808611538292952
70, 350, 1550, 18.48344368363533, 165.18312072753906, 0.33975241325604366
70, 350, 1650, 17.91652667362175, 153.0535888671875, 0.3816182210585164
70, 350, 1750, 20.660553270893438, 159.55520629882812, 0.3110544724914944
70, 350, 1850, 24.96828963022345, 158.24447631835938, 0.24238802609060217
70, 350, 1950, 28.95631240498549, 155.14276123046875, 0.2495539524568001
70, 450, 50, 40.934512521887775, 140.54832458496094, 0.14669615734879998
70, 450, 150, 23.939657812524167, 177.6717987060547, 0.19426483765521568
70, 450, 250, 19.876911491820678, 177.4060821533203, 0.2096496187561143
70, 450, 350, 16.590795325046674, 171.45318603515625, 0.3652846797810031
70, 450, 450, 16.115394466950793, 182.10008239746094, 0.3571833999980958
70, 450, 550, 26.584287194683725, 169.067626953125, 0.4364638380106137
70, 450, 650, 17.28211454807205, 173.0780029296875, 0.3111160261916626
70, 450, 750, 19.3579741743469, 174.07220458984375, 0.35748956839759877
70, 450, 850, 13.390196569848063, 159.7052459716797, 0.3584472237440085
70, 450, 950, 21.279877571894197, 170.55223083496094, 0.3327723021082338
70, 450, 1050, 38.80012229575962, 183.51246643066406, 0.24437214618521613
70, 450, 1150, 18.37633277788514, 180.61233520507812, 0.249463233807085
70, 450, 1250, 17.654032824397266, 196.8048095703125, 0.30934291771800915
70, 450, 1350, 18.519200983080392, 194.81430053710938, 0.3256301895926269
70, 450, 1450, 14.767412070302353, 173.55487060546875, 0.34616230598158354
70, 450, 1550, 17.95243618891359, 165.31170654296875, 0.3095642877817585
