70, 50, 50, 60.07204546016314, 123.891845703125, 0.09284679537576267
70, 50, 150, 14.823495414627253, 163.35617065429688, 0.2951979374743592
70, 50, 250, 19.058547996668782, 158.28497314453125, 0.26658982907860707
70, 50, 350, 16.51835709238495, 156.09332275390625, 0.26936337626034057
70, 50, 450, 20.25971011215787, 160.29568481445312, 0.15262307273452916
70, 50, 550, 31.14586350401425, 165.37966918945312, 0.015116203774810849
70, 50, 650, 41.048169368598295, 166.59060668945312, 0.11537770486158845
70, 50, 750, 29.98381501521572, 167.50982666015625, 0.46880879496211314
70, 50, 850, 41.44097648353479, 156.30117797851562, 0.378400196355838
70, 50, 950, 43.08502991555302, 141.59332275390625, 0.24553279189315524
70, 50, 1050, 49.35346146997451, 130.45571899414062, 0.02574467846537166
70, 50, 1150, 54.08710313167855, 119.31957244873047, 0.3577772729176804
70, 50, 1250, -37.8098790305855, 101.89503479003906, 0.2698534201410475
70, 50, 1350, -1.7767950772348136, 84.81126403808594, 0.20676403917344108
70, 50, 1450, 0.5183086170124213, 76.45048522949219, 0.15413707680861996
70, 50, 1550, 0.9870359742540576, 68.64868927001953, 0.05394977855586768
70, 50, 1650, 1.0073173376816404, 67.51509857177734, 0.041629007068124876
70, 50, 1750, -1, 71.1343002319336, nan
70, 50, 1850, -1, 73.64454650878906, nan
70, 50, 1950, -1, 74.5160140991211, nan
70, 150, 50, 55.98986885901491, 108.10755920410156, -0.33843064726187927
70, 150, 150, 22.457022690290938, 159.41629028320312, 0.3920517809645691
70, 150, 250, 17.144904461474525, 153.96495056152344, 0.44928998395062764
70, 150, 350, 19.102863172328718, 170.98550415039062, 0.4558318492606894
70, 150, 450, 20.155192846321604, 164.08258056640625, 0.44046684455521184
70, 150, 550, 25.962983155842394, 165.3795928955078, 0.2674811755954839
70, 150, 650, 24.93246645637914, 174.87477111816406, 0.36898671019307644
70, 150, 750, 33.3369425685831, 190.25462341308594, 0.24331622805609773
70, 150, 850, 20.296824529726273, 184.06942749023438, 0.33217145634157064
70, 150, 950, 34.942432729695426, 171.15728759765625, 0.24887940748048112
70, 150, 1050, 20.19886598659774, 156.67559814453125, 0.3096769419801888
70, 150, 1150, 19.26991361970715, 163.65936279296875, 0.37985731405740714
70, 150, 1250, 19.041842849218412, 148.8255615234375, 0.31635867703962695
70, 150, 1350, 16.421047742620853, 145.3499755859375, 0.3362250642103001
70, 150, 1450, 18.47973362634344, 143.31195068359375, 0.291169783217966
70, 150, 1550, 32.11549117807024, 155.244140625, 0.2646902923383891
70, 150, 1650, 26.69780875322238, 165.89569091796875, 0.2296782279578968
70, 150, 1750, 25.63182433803587, 159.1650390625, -0.046711618772080646
70, 150, 1850, 43.482510466426476, 143.46249389648438, 0.04713224377716137
70, 150, 1950, 41.87108633527569, 133.68295288085938, 0.058354568045557303
70, 250, 50, 21.406911645967288, 120.56441497802734, 0.10876515022884696
70, 250, 150, 17.53325732378943, 165.77638244628906, 0.3172912212566109
70, 250, 250, 18.915823009915314, 163.1901092529297, 0.38363987069628763
70, 250, 350, 42.034332857997086, 167.28799438476562, 0.4205309330834207
70, 250, 450, 13.61349663354849, 156.72274780273438, 0.3513647212208768
70, 250, 550, 16.927459192236125, 159.79617309570312, 0.39314012700286494
70, 250, 650, 16.46418058623323, 171.35693359375, 0.36151923913625894
70, 250, 750, 19.12563149113972, 175.12710571289062, 0.3259141744146141
70, 250, 850, 41.10905061795137, 182.88157653808594, 0.2886654218130011
70, 250, 950, 22.119921939496148, 168.05191040039062, 0.32706481152185385
70, 250, 1050, 16.5291657307459, 159.59695434570312, 0.3704083581198612
70, 250, 1150, 16.95258294522881, 156.67405700683594, 0.3829490785882431
70, 250, 1250, 18.85609291668992, 142.65274047851562, 0.4715861968526174
70, 250, 1350, 17.457803282151218, 150.07327270507812, 0.4638259316563414
70, 250, 1450, 15.696341228892512, 166.33274841308594, 0.4724998519206011
70, 250, 1550, 29.388692223062193, 168.63955688476562, 0.3753423500844077
70, 250, 1650, 34.06296010778513, 158.045166015625, 0.26244954546267235
70, 250, 1750, 26.1356986433829, 157.03854370117188, 0.2736179504461049
70, 250, 1850, 22.732727600399, 157.8121795654297, 0.37557017030410156
70, 250, 1950, 28.316163981537997, 172.298583984375, 0.3609061488697623
70, 350, 50, 43.82087727852114, 149.660888671875, 0.23517925952216737
70, 350, 150, 20.55069601526313, 192.90045166015625, 0.33907226331769563
70, 350, 250, 17.615928228270825, 174.01393127441406, 0.3692704421483674
70, 350, 350, 16.561220045380892, 164.74359130859375, 0.4049246440464365
70, 350, 450, 13.768760331919234, 166.45379638671875, 0.3909828874588612
70, 350, 550, 20.28323493308644, 194.4860382080078, 0.40139030094887457
70, 350, 650, 15.126050420962956, 184.1454620361328, 0.44287327053458986
70, 350, 750, 24.709819944430414, 161.16943359375, 0.35700001851760965
70, 350, 850, 17.020462724750374, 165.99252319335938, 0.37386698309833116
70, 350, 950, 15.225888847151268, 173.52816772460938, 0.2943358540016685
70, 350, 1050, 27.444527562158424, 169.9796142578125, 0.27005671418482396
70, 350, 1150, 17.30087501246788, 173.01583862304688, 0.4129862536133102
70, 350, 1250, 17.300262636455383, 171.2040252685547, 0.4285017896762957
70, 350, 1350, 15.95112062308673, 156.1788330078125, 0.3396352816515843
70, 350, 1450, 14.90937167764159, 156.26007080078125, 0.3448067746085531
70, 350, 1550, 17.29547775086419, 165.18768310546875, 0.3941448702146547
70, 350, 1650, 17.63008764989199, 153.09945678710938, 0.43645262277261027
70, 350, 1750, 20.454362680988236, 159.59307861328125, 0.3660631169372571
70, 350, 1850, 25.07191985268137, 158.29026794433594, 0.2913647849321395
70, 350, 1950, 29.57908215837201, 155.21949768066406, 0.30316012093526457
70, 450, 50, 40.81762634745613, 140.6171875, 0.1607651952502074
70, 450, 150, 22.887151443870664, 177.74139404296875, 0.2647415864860832
70, 450, 250, 19.79677226105757, 177.50241088867188, 0.2794147814150373
70, 450, 350, 16.505122319201732, 171.49497985839844, 0.43778128637988234
70, 450, 450, 14.85863659842857, 182.14938354492188, 0.4550550127552806
70, 450, 550, 26.673147661174312, 169.10202026367188, 0.5378581504521615
70, 450, 650, 14.732160212001112, 173.06036376953125, 0.39608164415659086
70, 450, 750, 18.25717747511627, 174.12847900390625, 0.44793269116903056
70, 450, 850, 12.34215175897424, 159.75970458984375, 0.4361780411756867
70, 450, 950, 19.34463511505625, 170.57080078125, 0.4058395990528929
70, 450, 1050, 39.78360633050054, 183.55511474609375, 0.3136058812665722
70, 450, 1150, 15.123853949820822, 180.60824584960938, 0.3173329326056153
70, 450, 1250, 17.07114939585671, 196.83877563476562, 0.3877880491466936
70, 450, 1350, 17.594497676926405, 194.90716552734375, 0.40791278774040585
70, 450, 1450, 13.906745964040272, 173.6287384033203, 0.4181011297521315
70, 450, 1550, 16.514540419872457, 165.37245178222656, 0.3799346092229165
70, 450, 1650, 18.319918686535953, 170.99850463867188, 0.4152044348999444
70, 450, 1750, 25.01867598347339, 159.56350708007812, 0.36632368250842917
