70, 50, 50, 53.521401780950946, 130.9495086669922, 0.08147300121043227
70, 50, 150, 17.23613137869995, 162.23548889160156, 0.23428921653727264
70, 50, 250, 19.16608719822063, 156.99237060546875, 0.20081931152546723
70, 50, 350, 17.596567018733708, 155.05532836914062, 0.20147052524978012
70, 50, 450, 20.130347926016228, 158.74148559570312, 0.13526575319053127
70, 50, 550, 25.570277194678276, 163.57156372070312, 0.05629764623347025
70, 50, 650, 32.18392340189408, 166.24024963378906, 0.06331497298706525
70, 50, 750, 25.049840989323606, 172.32432556152344, 0.11373558762168005
70, 50, 850, 23.19405735155448, 171.59219360351562, 0.09391271307818601
70, 50, 950, 22.020353279868072, 165.55169677734375, 0.13330548633242142
70, 50, 1050, 21.514004904061938, 167.259033203125, 0.14304565474680364
70, 50, 1150, 34.16669462974279, 160.28639221191406, 0.17602295798555564
70, 50, 1250, 31.930223148725286, 143.19088745117188, 0.19985680135551873
70, 50, 1350, 43.404157553700244, 123.37101745605469, 0.2346410446667297
70, 50, 1450, 43.392090119883626, 114.91244506835938, 0.27673808925140875
70, 50, 1550, 52.0688171894567, 109.13751220703125, 0.3020520914178542
70, 50, 1650, 67.48112384544295, 103.848388671875, 0.38340785587187814
70, 50, 1750, -4.809904631772278, 101.14411163330078, 0.43963005077179595
70, 50, 1850, -0.048471610314131414, 91.94486236572266, 0.289018930765573
70, 50, 1950, 0.8634812527011843, 82.93372344970703, 0.16241048531153143
70, 150, 50, 38.85840741532882, 113.71530151367188, -0.23573214831351263
70, 150, 150, 20.70061257162818, 158.05117797851562, 0.3093347250386099
70, 150, 250, 18.04706203061091, 152.7017822265625, 0.35422188898035084
70, 150, 350, 20.976155576303768, 169.26312255859375, 0.3767045012927777
70, 150, 450, 21.037882033325598, 162.79217529296875, 0.3566439533689024
70, 150, 550, 21.01252169505886, 163.45681762695312, 0.23269210940132937
70, 150, 650, 21.485397129347042, 173.33645629882812, 0.293178304560113
70, 150, 750, 23.99369745573973, 188.59141540527344, 0.1918590638576888
70, 150, 850, 18.61194716853834, 182.53897094726562, 0.254318002945147
70, 150, 950, 24.01978859177391, 169.31268310546875, 0.19369563482076899
70, 150, 1050, 19.242408828737, 155.07455444335938, 0.23608423984759022
70, 150, 1150, 17.22036401621265, 162.50062561035156, 0.3056235185575012
70, 150, 1250, 19.08609043354255, 147.408935546875, 0.23470876180319458
70, 150, 1350, 21.383473455404474, 143.20263671875, 0.2233558543380624
70, 150, 1450, 20.661921034612643, 142.04934692382812, 0.1930077444379442
70, 150, 1550, 26.43597401169409, 153.7949676513672, 0.2286050682428118
70, 150, 1650, 24.295112897476116, 170.8699951171875, 0.21594835919262004
70, 150, 1750, 28.710652669931285, 175.3925323486328, 0.1713649081416841
70, 150, 1850, 41.68272160075252, 168.7693328857422, 0.12416194074866814
70, 150, 1950, 35.595704173958815, 168.3944854736328, 0.1214863245163297
70, 250, 50, 24.09282059007384, 125.35635375976562, 0.10117636125268736
70, 250, 150, 19.12702727111173, 164.1833038330078, 0.22952302267138477
70, 250, 250, 18.674339476261444, 161.59779357910156, 0.32316992108680676
70, 250, 350, 17.60080339025351, 166.08303833007812, 0.33693363651756747
70, 250, 450, 14.822200922062724, 154.8532257080078, 0.2855706748320689
70, 250, 550, 18.164923758661264, 158.85931396484375, 0.33372565643629126
70, 250, 650, 16.93272588323902, 169.74917602539062, 0.2753775051219334
70, 250, 750, 19.91192324003931, 173.651123046875, 0.2516358545618854
70, 250, 850, 21.832963154394868, 181.57220458984375, 0.21962610473953992
70, 250, 950, 18.532285937019765, 166.52096557617188, 0.2560335227564938
70, 250, 1050, 15.528584834320064, 158.24539184570312, 0.2983361762819419
70, 250, 1150, 18.00057235095284, 155.2786865234375, 0.30080523399095344
70, 250, 1250, 19.622167473821452, 141.0916748046875, 0.3426207363710907
70, 250, 1350, 18.016701485716823, 149.24258422851562, 0.35769454623800134
70, 250, 1450, 17.182487962055056, 164.88185119628906, 0.3670546881202771
70, 250, 1550, 25.158230112499762, 167.33883666992188, 0.31033203235953066
70, 250, 1650, 25.125829216292164, 156.52508544921875, 0.2187945275252878
70, 250, 1750, 22.237900254961694, 155.54104614257812, 0.2230161293456036
70, 250, 1850, 22.44016373186538, 156.40328979492188, 0.31216550151789707
