70, 50, 50, 43.14656454550719, 127.65987396240234, 0.12354855820987788
70, 50, 150, 22.028182025762632, 173.9242706298828, 0.18631017893470836
70, 50, 250, 20.416379495567583, 168.098388671875, 0.22327316853698434
70, 50, 350, 18.704804642499592, 157.1727294921875, 0.22117771222408247
70, 50, 450, 18.8575430427405, 150.11978149414062, 0.31098974857633693
70, 50, 550, 18.73667162448667, 153.21401977539062, 0.2991765143248266
70, 50, 650, 17.576338351845905, 164.82333374023438, 0.4037174983347322
70, 50, 750, 14.045238871636196, 157.58047485351562, 0.43933643763764957
70, 50, 850, 14.120552537911522, 149.7884979248047, 0.4025865892526802
70, 50, 950, 15.59945785524666, 159.26466369628906, 0.29489392744330756
70, 50, 1050, 13.289479987037804, 159.58523559570312, 0.4492177678427423
70, 50, 1150, 13.069331976995787, 149.52572631835938, 0.45142345489770536
70, 50, 1250, 15.004558557153045, 140.4686737060547, 0.39270723602804597
70, 50, 1350, 13.924752787013643, 147.36868286132812, 0.35905436405214275
70, 50, 1450, 12.91086317380364, 153.5111083984375, 0.2979168632191289
70, 50, 1550, 15.27667352381095, 160.45431518554688, 0.3504572018877664
70, 50, 1650, 15.363833212636825, 152.59478759765625, 0.32078214697137547
70, 50, 1750, 18.115497394732188, 145.4559326171875, 0.293935593462535
70, 50, 1850, 20.297165758198673, 153.55758666992188, 0.33634211582124696
70, 50, 1950, 27.44913873054514, 147.47842407226562, 0.2805549891320777
70, 150, 50, 29.844409072146522, 139.51766967773438, 0.3061908492859029
70, 150, 150, 20.745415221081743, 171.47100830078125, 0.2755093881140304
70, 150, 250, 16.80814681135072, 156.61456298828125, 0.32682219098498905
70, 150, 350, 15.460409027363538, 153.93914794921875, 0.4032644832539819
70, 150, 450, 18.183623724502425, 165.81686401367188, 0.39075574729533313
70, 150, 550, 15.647072028650625, 157.7667236328125, 0.32755194793237824
70, 150, 650, 14.458954934774198, 157.259033203125, 0.3378965419621857
70, 150, 750, 15.741055365596777, 163.33900451660156, 0.3893030494266638
70, 150, 850, 12.348827015003122, 154.04144287109375, 0.43579266457496585
70, 150, 950, 11.819363839579847, 152.31297302246094, 0.47496452907841896
70, 150, 1050, 12.30057092699417, 152.58538818359375, 0.48980619073460985
70, 150, 1150, 11.336313559067326, 147.7905731201172, 0.476438217491112
70, 150, 1250, 14.953939735369222, 149.7249755859375, 0.3482069564145711
70, 150, 1350, 12.39140634755841, 156.3302001953125, 0.37664800026608153
70, 150, 1450, 11.853839630639502, 153.8165740966797, 0.47944745827815893
70, 150, 1550, 12.744549975884384, 152.69927978515625, 0.4338855628937249
70, 150, 1650, 13.037734925801253, 154.05807495117188, 0.49527154350961733
70, 150, 1750, 14.093482649844447, 145.43746948242188, 0.39358469466392243
70, 150, 1850, 17.184979782803357, 151.2901611328125, 0.2981605169794045
70, 150, 1950, 17.018872968881542, 159.6196746826172, 0.5071220963825339
70, 250, 50, 41.80858424921226, 147.14808654785156, 0.32834606132908223
70, 250, 150, 20.2830206894928, 179.7196502685547, 0.30962424810341604
70, 250, 250, 17.478356255303687, 168.4838409423828, 0.40167016630419394
70, 250, 350, 12.264945692186986, 153.49679565429688, 0.5030533741291356
70, 250, 450, 13.902901596565746, 143.91802978515625, 0.436230067456681
70, 250, 550, 16.223335608449972, 157.640869140625, 0.39851314744277616
70, 250, 650, 14.299221911101661, 160.14566040039062, 0.40706481056507754
70, 250, 750, 14.034229194562517, 161.19143676757812, 0.4221237316789699
70, 250, 850, 14.173697199079923, 162.5731201171875, 0.38500821181276357
70, 250, 950, 13.020048465338183, 152.8246307373047, 0.4203921099007319
70, 250, 1050, 13.412547829254917, 159.04212951660156, 0.46622206425385176
70, 250, 1150, 14.246068292738642, 150.65135192871094, 0.47475702841316275
70, 250, 1250, 12.565103310343536, 153.1051025390625, 0.4436776211780758
70, 250, 1350, 12.438427375600302, 148.34054565429688, 0.45171553252815216
70, 250, 1450, 10.225135780278308, 152.81344604492188, 0.47477246596210854
70, 250, 1550, 12.702311915867229, 155.251708984375, 0.37672511863762165
70, 250, 1650, 13.230782044347581, 158.28152465820312, 0.4404435933240689
70, 250, 1750, 12.79120293557997, 151.9682159423828, 0.4459861527358204
70, 250, 1850, 16.393663947816627, 152.70278930664062, 0.34856639688183355
70, 250, 1950, 16.94096671682869, 173.54322814941406, 0.23158937902485657
70, 350, 50, 28.22428601738359, 156.55429077148438, 0.2593203962837772
70, 350, 150, 17.74078634488544, 155.8349151611328, 0.3392931709499965
70, 350, 250, 17.065843992596637, 166.68016052246094, 0.39916443044681305
70, 350, 350, 15.116571174170144, 170.63360595703125, 0.4060198571894681
70, 350, 450, 17.248727900743926, 166.68582153320312, 0.3527295265899191
70, 350, 550, 15.049457849839397, 161.7661895751953, 0.3476032064318347
70, 350, 650, 13.106071403079122, 163.16934204101562, 0.3141124152892307
70, 350, 750, 15.634817839782738, 153.89573669433594, 0.3428381053482075
70, 350, 850, 14.194485694693872, 158.00811767578125, 0.2564781756134818
70, 350, 950, 12.709318843890202, 162.9356689453125, 0.3490154386920519
70, 350, 1050, 11.45678113016069, 162.14895629882812, 0.43336420552195554
70, 350, 1150, 11.450952100961954, 156.65896606445312, 0.4379458642877796
70, 350, 1250, 12.192619016616232, 158.41952514648438, 0.4060981451128218
70, 350, 1350, 14.611880539581184, 155.60537719726562, 0.2804049534227672
70, 350, 1450, 12.989456114587242, 161.47650146484375, 0.3644571910801822
70, 350, 1550, 14.133640423016601, 159.7100067138672, 0.35357336147080626
70, 350, 1650, 11.700125811180756, 168.3575439453125, 0.4080891697136001
70, 350, 1750, 12.696726744903954, 162.95751953125, 0.41675083603579355
70, 350, 1850, 13.815829472442918, 159.61907958984375, 0.3685585640023233
70, 350, 1950, 17.050291805677723, 166.813232421875, 0.29931622029743576
70, 450, 50, 18.764919614199854, 157.94647216796875, 0.17157346884824998
70, 450, 150, 13.895608634684006, 149.46441650390625, 0.37230654525682727
70, 450, 250, 14.780151530901133, 159.19000244140625, 0.4098091301382841
70, 450, 350, 12.281469036157317, 149.8073272705078, 0.4392362294532439
70, 450, 450, 14.956702406882007, 151.98458862304688, 0.39146083704319146
70, 450, 550, 12.898510123116449, 161.61749267578125, 0.37992920775477046
70, 450, 650, 12.620032661167873, 165.719482421875, 0.46422852216788235
70, 450, 750, 11.264305018952447, 157.45631408691406, 0.4519464122785322
70, 450, 850, 11.729681557181042, 159.82652282714844, 0.3684259113167411
70, 450, 950, 13.073061066619212, 157.8762664794922, 0.3588495539264124
70, 450, 1050, 11.596652512923892, 164.3046112060547, 0.36555954772645377
