70, 50, 50, 42.40285944524963, 148.89834594726562, 0.05630488676335428
70, 50, 150, 23.785655606880386, 145.44793701171875, 0.12951874038935654
70, 50, 250, 23.037283849432345, 140.02267456054688, 0.11916317513140437
70, 50, 350, 21.760989822260182, 139.7564239501953, 0.10619779684909221
70, 50, 450, 26.0617111886742, 141.95306396484375, 0.08229084313660312
70, 50, 550, 27.667557772203004, 146.67005920410156, 0.06489805367924305
70, 50, 650, 29.392799979051947, 148.96511840820312, 0.07516205316869028
70, 50, 750, 27.779923981809095, 153.6806640625, 0.1296834028523445
70, 50, 850, 27.48800127070736, 151.80813598632812, 0.12446380890297791
70, 50, 950, 22.62207516112051, 146.10333251953125, 0.13476391899208057
70, 50, 1050, 24.97665492758623, 145.3101043701172, 0.11371794596566376
70, 50, 1150, 28.67051417108044, 142.39137268066406, 0.16323623829778133
70, 50, 1250, 30.743378803611993, 131.289794921875, 0.11989367916876156
70, 50, 1350, 36.824833236167116, 119.55211639404297, 0.06178353953725485
70, 50, 1450, 33.48604482894176, 118.82259368896484, 0.07396733825285605
70, 50, 1550, 32.32017804559674, 120.408447265625, 0.09665641632649212
70, 50, 1650, 41.568886485036515, 124.00270080566406, 0.12100104264806325
70, 50, 1750, 41.99432104354443, 130.3454132080078, 0.15226124627095555
70, 50, 1850, 40.99347589484303, 134.77976989746094, 0.0953012680362638
70, 50, 1950, 41.99343490074487, 135.97653198242188, 0.0701573150863103
70, 150, 50, 33.42241847279228, 129.67185974121094, 0.0008532500948060269
70, 150, 150, 23.51697012914307, 141.8873291015625, 0.21314554165874058
70, 150, 250, 21.581817314879707, 137.0330810546875, 0.22683163758960595
70, 150, 350, 27.519711256994974, 150.40634155273438, 0.2763674041208403
70, 150, 450, 25.069021235683046, 145.3115997314453, 0.2293098154497376
70, 150, 550, 24.937543703259482, 146.21533203125, 0.1806515232471127
70, 150, 650, 25.972069538561193, 155.91241455078125, 0.21482947670749916
70, 150, 750, 26.934661138453755, 169.9169921875, 0.14275512960892675
70, 150, 850, 21.26926292390824, 165.0361328125, 0.1964956742640374
70, 150, 950, 27.052339712325843, 151.57235717773438, 0.16036505053783393
70, 150, 1050, 22.954893420317234, 138.82394409179688, 0.16048732871146182
70, 150, 1150, 20.37502563360389, 145.83544921875, 0.20096712700559582
70, 150, 1250, 23.660906405052103, 131.07057189941406, 0.16059189321715778
70, 150, 1350, 29.03223224285156, 127.111083984375, 0.13452089792596106
70, 150, 1450, 25.10753297797538, 127.09773254394531, 0.11490315304365471
70, 150, 1550, 31.648881829223395, 137.13259887695312, 0.17204106950284845
70, 150, 1650, 30.713213911911886, 151.56719970703125, 0.14884250952028028
70, 150, 1750, 31.728309465173204, 155.50979614257812, 0.09514330936071651
70, 150, 1850, 34.36737629746752, 148.72286987304688, 0.11377111790244533
70, 150, 1950, 33.50053058417374, 149.99783325195312, 0.11408317413648088
70, 250, 50, 23.89390776474863, 135.5546112060547, 0.116265097412391
70, 250, 150, 25.241201731024834, 148.18545532226562, 0.18360669822101747
70, 250, 250, 22.06095409015282, 144.8662109375, 0.20877038311518792
70, 250, 350, 24.580170620585896, 148.8365478515625, 0.2389355052199382
70, 250, 450, 20.617976503095324, 138.796630859375, 0.20288478110128794
70, 250, 550, 21.961049097992145, 144.0303497314453, 0.24337611600086745
70, 250, 650, 22.268201585421316, 153.38143920898438, 0.1955666044658533
70, 250, 750, 25.432625018058452, 156.55722045898438, 0.18782003703047243
70, 250, 850, 25.591285511403612, 164.02142333984375, 0.1870244617024797
70, 250, 950, 25.242769063625694, 149.9672088623047, 0.18118147924266076
70, 250, 1050, 21.957648776355853, 141.6953582763672, 0.16787696348367848
70, 250, 1150, 22.13086197264414, 139.84384155273438, 0.18774820692039343
70, 250, 1250, 24.772343109263566, 126.61349487304688, 0.21176758122269498
70, 250, 1350, 26.030057937644084, 133.68820190429688, 0.24174835677676668
70, 250, 1450, 22.540850011449507, 146.28172302246094, 0.21787296395527064
70, 250, 1550, 26.41351273721011, 149.63034057617188, 0.20701631519910454
70, 250, 1650, 27.1815865140085, 140.52206420898438, 0.1527941648519999
70, 250, 1750, 25.172098514506164, 140.05209350585938, 0.15620484872946688
70, 250, 1850, 24.97775238358519, 140.2886962890625, 0.19103048881659931
70, 250, 1950, 34.15077511247634, 152.45010375976562, 0.21878353247329713
70, 350, 50, 29.003261538431424, 158.85107421875, 0.1910459130179162
70, 350, 150, 30.719449820803543, 171.46759033203125, 0.17257865555035268
70, 350, 250, 21.130611658373077, 154.6771240234375, 0.19476331534923075
70, 350, 350, 22.460174048543003, 147.62924194335938, 0.21126351951877545
70, 350, 450, 19.96702524114819, 148.23550415039062, 0.22748198400109168
70, 350, 550, 30.141834983556983, 172.14987182617188, 0.1946562150466607
70, 350, 650, 19.360915152627168, 163.48587036132812, 0.25107159600528756
70, 350, 750, 28.345197314937405, 145.18603515625, 0.18315004928870943
70, 350, 850, 25.68267124897313, 148.73568725585938, 0.18651450924670857
70, 350, 950, 24.57598025365357, 154.71910095214844, 0.14323822119953736
70, 350, 1050, 22.507501771398736, 150.9676513671875, 0.13361687108551842
70, 350, 1150, 26.43997782946371, 153.04473876953125, 0.20961789970417277
70, 350, 1250, 21.97193289268523, 152.25857543945312, 0.24977250384494368
70, 350, 1350, 23.493756153989978, 140.416748046875, 0.1945823645373849
70, 350, 1450, 19.712798733321378, 140.0709228515625, 0.19909752985355178
70, 350, 1550, 24.253705699347105, 146.66275024414062, 0.2002931122033525
70, 350, 1650, 21.615167536487252, 136.23565673828125, 0.22072838929733685
70, 350, 1750, 24.270639936298235, 140.87820434570312, 0.19966143845062778
70, 350, 1850, 26.51914939077635, 140.1775665283203, 0.16774690227415323
70, 350, 1950, 27.582508152785206, 138.76718139648438, 0.17771073445972424
70, 450, 50, 30.041796065477875, 146.81887817382812, 0.14548239568239751
70, 450, 150, 29.776480664569377, 159.4932861328125, 0.12540750492337732
70, 450, 250, 21.47983129529462, 156.92803955078125, 0.16484351194637936
70, 450, 350, 19.171579370695376, 151.75257873535156, 0.24507090701500722
70, 450, 450, 20.539333242445075, 162.30514526367188, 0.2611659881610369
70, 450, 550, 26.007810768531165, 152.05050659179688, 0.3146357969977273
70, 450, 650, 26.683827024403232, 154.89920043945312, 0.22785207026055246
70, 450, 750, 22.827755547113195, 154.3385009765625, 0.24026077856487318
70, 450, 850, 17.8947325029867, 142.482666015625, 0.2276957325120924
70, 450, 950, 24.728795965909946, 152.0616455078125, 0.22700249734142428
70, 450, 1050, 27.833532532889105, 162.65643310546875, 0.16339164353324806
70, 450, 1150, 20.127001812310898, 160.51876831054688, 0.21098332164219705
70, 450, 1250, 20.23855459487864, 175.65597534179688, 0.18782740302255366
70, 450, 1350, 25.102216366413163, 172.43992614746094, 0.2012605051963706
70, 450, 1450, 20.03158101391928, 152.72604370117188, 0.2319198712837366
70, 450, 1550, 23.200054153019604, 147.02484130859375, 0.19488955811198758
70, 450, 1650, 31.112556756419327, 150.8689422607422, 0.1983235590866238
70, 450, 1750, 25.787598571890772, 141.35357666015625, 0.20222415413714404
70, 450, 1850, 24.06902947554339, 142.623779296875, 0.20512527858729637
70, 450, 1950, 27.07277596727803, 141.00836181640625, 0.18360292260135366
70, 550, 50, 27.79379477226618, 147.96902465820312, 0.23392575879272934
70, 550, 150, 27.104766203551566, 149.5509033203125, 0.15529522928742978
70, 550, 250, 20.721888918905737, 150.65179443359375, 0.2331343604652593
70, 550, 350, 25.915893248343103, 140.0716552734375, 0.27898759582154176
70, 550, 450, 21.942383889739077, 156.82557678222656, 0.1616544492327473
70, 550, 550, 18.898163857624755, 147.78363037109375, 0.2917465402022878
70, 550, 650, 17.8226731066587, 139.50331115722656, 0.25558462954238775
70, 550, 750, 24.52731440167607, 153.51266479492188, 0.2359103918254926
70, 550, 850, 20.12527617026732, 146.58462524414062, 0.2686812518381543
70, 550, 950, 22.478169225761775, 146.11505126953125, 0.21819704127183742
70, 550, 1050, 26.376868849439383, 150.15147399902344, 0.22973417355041054
70, 550, 1150, 17.29163410316811, 138.80165100097656, 0.2116178473011151
70, 550, 1250, 22.27137611257453, 150.42926025390625, 0.2934679228306929
70, 550, 1350, 18.44246104208193, 169.09616088867188, 0.20301019372821086
70, 550, 1450, 28.601436860641197, 147.80007934570312, 0.20372199846102745
70, 550, 1550, 19.017568658124492, 139.50851440429688, 0.17662391236279942
70, 550, 1650, 20.741160199412537, 141.09872436523438, 0.1862515861702171
70, 550, 1750, 20.600438573929683, 143.83270263671875, 0.25069253185833174
70, 550, 1850, 23.341083061360045, 147.8016357421875, 0.17868720771482996
70, 550, 1950, 24.138916558749305, 141.85940551757812, 0.16490530389851968
70, 650, 50, 24.629427962265382, 146.36322021484375, 0.20272356873937164
70, 650, 150, 20.11852458972704, 142.50291442871094, 0.22456401723303407
70, 650, 250, 20.97902262895734, 153.5029296875, 0.2254405016097213
70, 650, 350, 19.21740329732156, 134.2361602783203, 0.2375372731766302
70, 650, 450, 26.779482449261, 143.621337890625, 0.25803259873615975
70, 650, 550, 20.444619246555085, 152.14358520507812, 0.2572580313601239
70, 650, 650, 17.3421796343082, 144.66207885742188, 0.27141411573506663
70, 650, 750, 18.353078923636303, 144.07223510742188, 0.28082458314637143
70, 650, 850, 17.558378862393216, 138.9530029296875, 0.23284761216075786
70, 650, 950, 18.916553639096048, 142.88287353515625, 0.2748061832697539
70, 650, 1050, 17.88051785291596, 140.93106079101562, 0.29326226533026883
70, 650, 1150, 18.45966605897671, 144.4473876953125, 0.28157430014631246
70, 650, 1250, 18.479862277178746, 145.4014129638672, 0.2661766377278838
70, 650, 1350, 24.24945280108805, 169.48651123046875, 0.22638681507132827
70, 650, 1450, 22.17896773648863, 146.64688110351562, 0.2183342891133372
70, 650, 1550, 22.340277877918922, 137.9190216064453, 0.20636431778597789
70, 650, 1650, 18.095879459575862, 137.2269287109375, 0.23403928644080085
70, 650, 1750, 19.339809273325283, 140.91482543945312, 0.24710603571053472
