70, 50, 50, 42.07656541611914, 157.52590942382812, 0.07583467426441792
70, 50, 150, 17.6570133655163, 153.0704345703125, 0.24382351756953405
70, 50, 250, 18.99866801823147, 147.57321166992188, 0.21708115926294122
70, 50, 350, 17.103693112519462, 146.83624267578125, 0.20530327907888252
70, 50, 450, 19.16480910315623, 149.25039672851562, 0.14694485745433308
70, 50, 550, 22.653200307131137, 154.48509216308594, 0.09440111527048185
70, 50, 650, 22.46148065433757, 157.14865112304688, 0.12889214227689672
70, 50, 750, 21.872591348763354, 162.20794677734375, 0.20213493382415307
70, 50, 850, 21.26920928212568, 160.6922607421875, 0.18194939612730326
70, 50, 950, 18.934384579704812, 154.85556030273438, 0.2225089245544241
70, 50, 1050, 17.991303105623945, 154.6219482421875, 0.21676887175199985
70, 50, 1150, 21.72113634254236, 151.2999267578125, 0.27903727656062455
70, 50, 1250, 22.590801839873876, 139.7947998046875, 0.2062651438629037
70, 50, 1350, 32.38648129195435, 127.47966766357422, 0.10664667452721814
70, 50, 1450, 29.573237881304973, 126.92245483398438, 0.12382717734518447
70, 50, 1550, 29.71012118980469, 129.01132202148438, 0.16025309259886047
70, 50, 1650, 41.4861911951028, 132.55958557128906, 0.20125682493686264
70, 50, 1750, 42.38268842246387, 139.2754364013672, 0.2718667093048524
70, 50, 1850, 35.60455671259071, 143.95083618164062, 0.16531126911418778
70, 50, 1950, 41.61156477486495, 145.72503662109375, 0.11276288502793522
70, 150, 50, 28.420391619049457, 136.75613403320312, 0.038746373975672925
70, 150, 150, 19.261656311948215, 149.30111694335938, 0.3807411101988151
70, 150, 250, 17.323489598468523, 144.33026123046875, 0.40814171016462397
70, 150, 350, 19.98662996390996, 158.8338165283203, 0.46688002205580115
70, 150, 450, 19.886305079090228, 153.3603515625, 0.4109844922442966
70, 150, 550, 18.213393386685464, 153.79025268554688, 0.3290028837205819
70, 150, 650, 19.94701870719664, 163.947265625, 0.37924830006039956
70, 150, 750, 19.75629963644558, 178.774658203125, 0.26772891022328
70, 150, 850, 17.67438255893318, 173.3328857421875, 0.34892896938270596
70, 150, 950, 19.379755338616516, 159.3890380859375, 0.2853263764176742
70, 150, 1050, 14.922790868307922, 145.94371032714844, 0.29415690555037693
70, 150, 1150, 15.503020347772562, 153.52122497558594, 0.364718047459847
70, 150, 1250, 17.61699600436661, 138.338134765625, 0.3024596126967796
70, 150, 1350, 18.34444806105388, 134.06375122070312, 0.24837598633731364
70, 150, 1450, 19.663847704410067, 133.91879272460938, 0.22203334779826847
70, 150, 1550, 22.002280525830155, 144.50929260253906, 0.3146266593948815
70, 150, 1650, 21.129924936750637, 160.38284301757812, 0.27783141277733536
