70, 50, 50, 44.158036379199764, 140.13833618164062, 0.0657809491013739
70, 50, 150, 18.991137868563392, 159.97091674804688, 0.20330024767239327
70, 50, 250, 19.49078206392662, 154.5047149658203, 0.17889335566367076
70, 50, 350, 19.10316926207776, 153.03436279296875, 0.16917560182832003
70, 50, 450, 21.379904592886046, 156.01263427734375, 0.12053009429045561
70, 50, 550, 23.9454466200946, 161.26406860351562, 0.05861852678698752
70, 50, 650, 27.545125484634887, 163.9618377685547, 0.06919525695392556
70, 50, 750, 25.240760416506784, 169.47129821777344, 0.12523776849672358
70, 50, 850, 23.418556061962335, 168.57220458984375, 0.1069472822772134
70, 50, 950, 21.198327265681133, 162.55282592773438, 0.14518385471567324
70, 50, 1050, 21.223885255480784, 163.23440551757812, 0.17447282592245025
70, 50, 1150, 29.817185000190094, 159.11305236816406, 0.17580730972550582
70, 50, 1250, 29.300489199814383, 147.62857055664062, 0.11507297636119197
70, 50, 1350, 41.33750273059923, 135.04275512695312, 0.05748301078060755
70, 50, 1450, 35.607068006437615, 134.66212463378906, 0.06516990402766054
70, 50, 1550, 30.880112761374217, 136.81895446777344, 0.08347879339953465
70, 50, 1650, 42.675657174901914, 140.18087768554688, 0.09845943608237986
70, 50, 1750, 42.95030590634697, 147.55471801757812, 0.131301589687859
70, 50, 1850, 42.43277838367735, 151.31402587890625, 0.09212537592128509
70, 50, 1950, 43.42511717176303, 149.16519165039062, 0.11458832342857628
70, 150, 50, 41.45764753726509, 121.30513000488281, -0.15596263166190524
70, 150, 150, 21.299282425641582, 155.8040771484375, 0.2870046362825525
70, 150, 250, 20.149885734050194, 150.61004638671875, 0.31990368670200875
70, 150, 350, 21.829320352633818, 166.38546752929688, 0.35452435281351546
70, 150, 450, 21.897394716393293, 160.48348999023438, 0.32432620505166104
70, 150, 550, 22.85966323802994, 160.73074340820312, 0.22735133423855988
70, 150, 650, 22.360627058897517, 170.84512329101562, 0.2817051252747251
70, 150, 750, 23.195877091114525, 185.97308349609375, 0.1875607432745465
70, 150, 850, 19.407627386563995, 180.029052734375, 0.2475972238978809
70, 150, 950, 24.94713693512262, 166.50408935546875, 0.18946913384150482
70, 150, 1050, 19.420428453462684, 152.51589965820312, 0.21593136733962107
70, 150, 1150, 18.31295467952612, 160.2396240234375, 0.2764170741502175
70, 150, 1250, 20.597482795078523, 145.02565002441406, 0.21615432738229215
70, 150, 1350, 24.087419122517787, 140.62039184570312, 0.19045244169524697
70, 150, 1450, 20.935443351216936, 139.9541015625, 0.1672123322511079
70, 150, 1550, 25.99073289734814, 151.24270629882812, 0.22042272518198183
70, 150, 1650, 24.950526938499166, 168.16000366210938, 0.20811082462785638
70, 150, 1750, 28.273212557181186, 172.6064453125, 0.1639109196894444
70, 150, 1850, 40.89074035246089, 165.62562561035156, 0.13584587120369454
70, 150, 1950, 31.86101439951404, 166.03720092773438, 0.15124320538453992
70, 250, 50, 22.328787237551566, 132.1154327392578, 0.10809643822444423
70, 250, 150, 20.294456123798156, 161.8127899169922, 0.21952008796900854
70, 250, 250, 19.65776275406077, 159.0973663330078, 0.30212639225161675
70, 250, 350, 20.908966344239456, 163.642822265625, 0.32014546095123697
70, 250, 450, 16.542879152395173, 152.33920288085938, 0.2787611924454484
70, 250, 550, 19.025183065657615, 156.85464477539062, 0.31505019804969076
70, 250, 650, 19.329216801062643, 167.30538940429688, 0.2591889003551739
70, 250, 750, 21.531788424334987, 171.09304809570312, 0.24610642275045794
70, 250, 850, 22.42945434844167, 179.26670837402344, 0.22107290638293012
70, 250, 950, 19.94334696597508, 164.11611938476562, 0.24489914065895035
70, 250, 1050, 17.78547718966411, 155.76931762695312, 0.2550247864636189
70, 250, 1150, 19.431231136667357, 152.98204040527344, 0.2647293262166696
70, 250, 1250, 21.410097885803587, 138.7842559814453, 0.29506747126810684
70, 250, 1350, 20.330598816190324, 147.17459106445312, 0.32111505043826066
70, 250, 1450, 19.342547552254842, 162.23663330078125, 0.3177825155953436
70, 250, 1550, 23.289184359751264, 165.04412841796875, 0.2839493909838566
70, 250, 1650, 24.92157257794342, 154.14459228515625, 0.2057209469104588
70, 250, 1750, 22.681460371182528, 153.27557373046875, 0.211235393031125
