70, 50, 50, 41.73414516243955, 128.50732421875, 0.06614318466235242
70, 50, 150, 34.551872820220886, 156.1329345703125, 0.08461116547390923
70, 50, 250, 33.19074988655972, 149.71563720703125, 0.09421324009862353
70, 50, 350, 41.27213552317631, 139.87319946289062, 0.08479722272328889
70, 50, 450, 41.677209691303474, 133.722412109375, 0.13002014222337116
70, 50, 550, 26.704846588859226, 136.7205810546875, 0.1255086237301347
70, 50, 650, 25.251023182496272, 146.77305603027344, 0.16268458480859896
70, 50, 750, 20.33404916791687, 140.6783905029297, 0.18138022551222432
70, 50, 850, 24.71788630798244, 133.1543426513672, 0.16687748172743472
70, 50, 950, 32.92672476807749, 142.40438842773438, 0.11026497977160032
70, 50, 1050, 22.242387280612743, 142.02528381347656, 0.17982819720439006
70, 50, 1150, 29.733519850120352, 132.6763458251953, 0.177551714303879
70, 50, 1250, 30.93947216740139, 124.69085693359375, 0.1669059978438261
70, 50, 1350, 34.85655858118164, 132.06787109375, 0.15199762732621735
70, 50, 1450, 27.119871411798968, 136.21768188476562, 0.1176148361747865
70, 50, 1550, 34.62957646725053, 142.07110595703125, 0.14124299475182217
70, 50, 1650, 28.28543861378821, 135.08392333984375, 0.1278416824558134
70, 50, 1750, 41.22931464046681, 128.13746643066406, 0.09688747451822476
70, 50, 1850, 26.71314963070297, 135.22039794921875, 0.13641407464692373
70, 50, 1950, 42.8812350076833, 129.15606689453125, 0.11050003386471259
70, 150, 50, 39.682973073572406, 135.30545043945312, 0.16290817083167278
70, 150, 150, 33.03426518548259, 154.4422607421875, 0.11353682105527381
70, 150, 250, 30.25600551493259, 140.314453125, 0.1373046756161916
70, 150, 350, 35.68148000691082, 136.68878173828125, 0.17127471604014735
70, 150, 450, 28.303204936938055, 146.4908447265625, 0.1741264382360961
70, 150, 550, 32.42448641003254, 140.27001953125, 0.13831835973273401
70, 150, 650, 26.468265566355857, 140.7126922607422, 0.12766642974431894
70, 150, 750, 32.12071222961306, 145.40774536132812, 0.15968318324130923
