70, 50, 50, 32.07378985729385, 133.4628143310547, 0.08544637748211202
70, 50, 150, 27.737919676035947, 161.70587158203125, 0.1167468984292761
70, 50, 250, 26.065705257721888, 155.3669891357422, 0.13917816369588434
70, 50, 350, 27.394339511090525, 145.16390991210938, 0.13198516223898088
70, 50, 450, 24.69800340740379, 138.60385131835938, 0.20203055574157044
70, 50, 550, 23.904408087742656, 141.66204833984375, 0.191998883299663
70, 50, 650, 21.650490461303644, 152.33926391601562, 0.2547258844109092
70, 50, 750, 17.45156940933364, 145.98388671875, 0.2694839473159082
70, 50, 850, 20.37322940939582, 138.16082763671875, 0.2547248813717071
70, 50, 950, 21.74596458891304, 147.631103515625, 0.18995130065036234
70, 50, 1050, 17.69223437152228, 147.40646362304688, 0.2844996222343793
70, 50, 1150, 17.115265245472365, 137.92660522460938, 0.2827056958595289
70, 50, 1250, 23.08005963101571, 129.4833984375, 0.25008269881971984
70, 50, 1350, 19.0285405933845, 136.76303100585938, 0.23460419393076526
70, 50, 1450, 19.877814040418286, 141.71697998046875, 0.1950748236791565
70, 50, 1550, 24.380053155054025, 147.87240600585938, 0.22171706346006478
70, 50, 1650, 20.146645746732183, 140.79925537109375, 0.2040445146299766
70, 50, 1750, 24.96420389806974, 133.965576171875, 0.183603014706261
70, 50, 1850, 23.345092267138615, 141.28155517578125, 0.2259576704558357
70, 50, 1950, 33.771071008187064, 135.0551300048828, 0.17924472198331906
70, 150, 50, 29.384987247163867, 141.36473083496094, 0.2040441848378429
70, 150, 150, 25.778685802169246, 159.87705993652344, 0.17519663659561235
70, 150, 250, 23.779332910063562, 145.51443481445312, 0.20209278582720885
70, 150, 350, 20.917943475105815, 142.25836181640625, 0.25052639573139446
70, 150, 450, 23.03713661673508, 152.61593627929688, 0.2504963193996606
70, 150, 550, 24.055170059363988, 145.80215454101562, 0.2080457284981869
70, 150, 650, 18.851939868928866, 145.90560913085938, 0.20567584203369904
70, 150, 750, 21.369840597476482, 150.986572265625, 0.23947115587345397
70, 150, 850, 16.23724736159233, 142.89137268066406, 0.2744569641635941
70, 150, 950, 14.869557339854087, 141.0597381591797, 0.29564045787075216
70, 150, 1050, 15.034578064803108, 141.19906616210938, 0.31067290550434346
70, 150, 1150, 16.533326671526005, 136.4183349609375, 0.3073796021060739
70, 150, 1250, 24.56461216368155, 137.85186767578125, 0.22257314305950132
70, 150, 1350, 15.690295611239588, 143.99725341796875, 0.242942338076357
70, 150, 1450, 16.371298902012878, 142.02444458007812, 0.3056348985392388
70, 150, 1550, 18.47081612549933, 141.407958984375, 0.2756541242040253
70, 150, 1650, 18.73701306989718, 142.24070739746094, 0.3184574469088333
70, 150, 1750, 19.84502275669156, 133.92898559570312, 0.25177420070669326
70, 150, 1850, 23.002334705928124, 139.71279907226562, 0.20572060801919942
70, 150, 1950, 35.22551873364479, 147.57635498046875, 0.3875781858161199
70, 250, 50, 29.849062357031606, 146.24795532226562, 0.2332253019935628
70, 250, 150, 27.728148248135334, 167.17535400390625, 0.19968018413135294
70, 250, 250, 20.25594105779176, 156.1207275390625, 0.2758628155598761
70, 250, 350, 17.039075931338378, 142.32908630371094, 0.3169733024107556
70, 250, 450, 17.9162706884694, 133.8029327392578, 0.27654822565032544
