70, 50, 50, 43.24443223092919, 127.19606018066406, 0.11223974569765995
70, 50, 150, 23.866356579493726, 173.23123168945312, 0.14242056704348094
70, 50, 250, 22.08245931882398, 167.36953735351562, 0.17025957113738144
70, 50, 350, 20.854605273243052, 156.47418212890625, 0.1669340700269233
70, 50, 450, 21.63567584433108, 149.39166259765625, 0.23824901962438763
70, 50, 550, 21.1428184261891, 152.49395751953125, 0.22833931365898935
70, 50, 650, 19.479162604571258, 164.0384521484375, 0.31561792938798217
70, 50, 750, 15.310213509855977, 156.92645263671875, 0.34535411597092774
70, 50, 850, 18.170524453819606, 149.07296752929688, 0.31061167584988886
70, 50, 950, 18.99213726087769, 158.60971069335938, 0.2240805263143434
70, 50, 1050, 15.23787206784212, 158.88787841796875, 0.35283473361647927
70, 50, 1150, 15.292976618252009, 148.83717346191406, 0.34751632408148225
70, 50, 1250, 20.01247779553908, 139.77886962890625, 0.3015751682454676
70, 50, 1350, 17.087781909831772, 146.76583862304688, 0.27283614261655703
70, 50, 1450, 17.45023452403848, 152.84323120117188, 0.22182115010081563
70, 50, 1550, 19.606389376494644, 159.74908447265625, 0.2648291705150741
70, 50, 1650, 19.312686459066487, 151.9433135986328, 0.23987653239809983
70, 50, 1750, 21.719199101117017, 144.77078247070312, 0.22494211307760656
70, 50, 1850, 21.39324726566803, 152.79443359375, 0.25796509431627945
70, 50, 1950, 28.549860350283094, 146.7081298828125, 0.2131036137829928
70, 150, 50, 30.55709402129138, 139.01788330078125, 0.2790586869117205
70, 150, 150, 22.16624284970999, 170.80926513671875, 0.20782441778173405
70, 150, 250, 20.745676936499986, 155.96609497070312, 0.24764833536982248
70, 150, 350, 18.360110897238673, 153.26795959472656, 0.3144013151679499
70, 150, 450, 20.619004284049705, 165.07073974609375, 0.3004660220428544
70, 150, 550, 19.469225734140824, 157.07339477539062, 0.24976954022471445
70, 150, 650, 15.23204302920413, 156.6066131591797, 0.2566571877606685
70, 150, 750, 19.362890149356886, 162.61715698242188, 0.29715228584422054
70, 150, 850, 15.621165554750128, 153.42385864257812, 0.33787775107454643
70, 150, 950, 12.919543517384032, 151.65023803710938, 0.3695805618292068
70, 150, 1050, 14.359541737502923, 151.88470458984375, 0.3813301054293188
70, 150, 1150, 12.774116573768714, 147.11322021484375, 0.37229120489940515
70, 150, 1250, 20.854295949957326, 149.03045654296875, 0.26271884000003287
70, 150, 1350, 14.48749449045245, 155.6070556640625, 0.28305422103298283
70, 150, 1450, 14.838302812801833, 153.14111328125, 0.37134362034151486
70, 150, 1550, 15.75535399127028, 152.06906127929688, 0.33415158356036934
70, 150, 1650, 15.901285188447925, 153.32498168945312, 0.3856410435858335
70, 150, 1750, 16.986890800558086, 144.75828552246094, 0.2995780215731431
70, 150, 1850, 20.00117889739519, 150.5970458984375, 0.22450902830230055
70, 150, 1950, 29.924274632395992, 158.924072265625, 0.42571812937521347
70, 250, 50, 41.62544975083143, 146.524169921875, 0.2993304425912855
70, 250, 150, 24.798555887280333, 179.02542114257812, 0.23226954770459185
70, 250, 250, 19.72133162376077, 167.7579803466797, 0.31301374425414846
70, 250, 350, 14.663079992353087, 152.81150817871094, 0.39557675233896633
70, 250, 450, 16.188803677548208, 143.2783203125, 0.3380130165788449
70, 250, 550, 19.378583795865882, 156.97740173339844, 0.30840077151723505
70, 250, 650, 17.32067683164814, 159.46905517578125, 0.3121446917160061
70, 250, 750, 18.54968170316072, 160.4934539794922, 0.3257689510076791
70, 250, 850, 17.5913692674054, 161.81918334960938, 0.29472444895557565
70, 250, 950, 15.073280324571204, 152.0865478515625, 0.32547742673178076
70, 250, 1050, 17.548339028902383, 158.31903076171875, 0.36153496615329883
70, 250, 1150, 16.98782208749534, 149.96583557128906, 0.36971621036673125
70, 250, 1250, 15.537916932859586, 152.39398193359375, 0.3449184868376441
70, 250, 1350, 16.01918714026108, 147.68443298339844, 0.3482981663630934
70, 250, 1450, 11.625784671184, 152.12574768066406, 0.36731961298187976
70, 250, 1550, 15.345206884041826, 154.52902221679688, 0.2843196330438133
70, 250, 1650, 16.806092891134057, 157.59677124023438, 0.3363341226769646
70, 250, 1750, 15.321301658030084, 151.30038452148438, 0.34566121425133917
70, 250, 1850, 18.92722090147184, 152.03475952148438, 0.2652663126698737
70, 250, 1950, 22.766947757768264, 172.80064392089844, 0.17087474061151128
70, 350, 50, 29.66492786499958, 155.93099975585938, 0.23499843948172025
70, 350, 150, 21.41087992927874, 155.13665771484375, 0.26252509963166004
70, 350, 250, 19.09876999119401, 165.95864868164062, 0.30860785041400307
70, 350, 350, 17.505478436084946, 169.8553009033203, 0.3146810027974701
70, 350, 450, 21.2527685456169, 166.00039672851562, 0.2684053979080136
70, 350, 550, 17.346138610942802, 161.02606201171875, 0.26477749480034624
70, 350, 650, 14.873628224627593, 162.48240661621094, 0.23603534470302287
70, 350, 750, 20.904539618916512, 153.24365234375, 0.2621719890270659
70, 350, 850, 19.47830021082976, 157.34347534179688, 0.18927363863426439
70, 350, 950, 15.699292738078084, 162.1869659423828, 0.26227320647145386
