70, 50, 50, 44.00497425374048, 140.5784454345703, 0.07397571969810225
70, 50, 150, 15.675776121806912, 160.46826171875, 0.29688857566919846
70, 50, 250, 17.732797706920003, 155.0538330078125, 0.26204950209473815
70, 50, 350, 15.66865574880947, 153.476806640625, 0.25383642248345095
70, 50, 450, 18.01289177679712, 156.58920288085938, 0.18285319908390277
70, 50, 550, 22.759988154385947, 161.7320556640625, 0.08509864569422304
70, 50, 650, 25.03310010526974, 164.42739868164062, 0.10872748000662513
70, 50, 750, 21.71672911034349, 170.0899200439453, 0.19286308691276358
70, 50, 850, 21.469989444551825, 169.1941375732422, 0.15938456033820708
70, 50, 950, 19.223163617048968, 163.1131134033203, 0.2204593328391526
70, 50, 1050, 16.667987591583493, 163.97140502929688, 0.26454604066398735
70, 50, 1150, 28.34309293564727, 159.66085815429688, 0.2705969682732047
70, 50, 1250, 23.450140593054314, 148.2413330078125, 0.18335453662120327
70, 50, 1350, 41.48265012253351, 135.62826538085938, 0.09215449601100205
70, 50, 1450, 33.70367690707846, 135.298828125, 0.10356038390821534
70, 50, 1550, 31.168402552680075, 137.28057861328125, 0.1320860786059425
70, 50, 1650, 42.452339188794795, 140.4832763671875, 0.1479957240743481
70, 50, 1750, 42.77505875230526, 147.573486328125, 0.2028257651088317
70, 50, 1850, 42.74458393089037, 151.6304931640625, 0.13217521914037675
70, 50, 1950, 43.335121997416934, 149.64190673828125, 0.14750911684598755
70, 150, 50, 41.37411494381081, 121.57666015625, -0.1755194346991043
70, 150, 150, 17.889157090997237, 156.24661254882812, 0.42374877192353466
70, 150, 250, 16.929096419500773, 151.03573608398438, 0.4694893967934747
70, 150, 350, 18.320868579305234, 166.98947143554688, 0.5082307137781665
70, 150, 450, 19.30588907493039, 161.0009765625, 0.4732833425422677
70, 150, 550, 17.95906717401461, 161.30111694335938, 0.3459767135186276
70, 150, 650, 19.853461632888617, 171.38894653320312, 0.4179396876197414
70, 150, 750, 19.099569084866275, 186.4964599609375, 0.2969463040842419
70, 150, 850, 16.72110223272545, 180.54934692382812, 0.37665488441453165
70, 150, 950, 19.84144198343764, 167.07669067382812, 0.2949334006557709
70, 150, 1050, 14.091174613891226, 153.06117248535156, 0.3370607650473792
70, 150, 1150, 15.432372324372002, 160.70388793945312, 0.413606363989668
70, 150, 1250, 17.19520465627079, 145.5624237060547, 0.33647872870380063
70, 150, 1350, 17.18584263677881, 141.13314819335938, 0.3079624104740593
70, 150, 1450, 17.489767568695832, 140.41766357421875, 0.27479281469067246
70, 150, 1550, 20.890243553194026, 151.7195587158203, 0.34166494819041626
70, 150, 1650, 23.108574048776255, 168.75393676757812, 0.31741176086081974
70, 150, 1750, 26.017724991766684, 173.15585327148438, 0.25932549473602445
70, 150, 1850, 37.446557593283124, 166.18006896972656, 0.21186383850939425
70, 150, 1950, 28.976022145947375, 166.55239868164062, 0.23019925941572641
70, 250, 50, 20.427039299881482, 132.4818115234375, 0.1256409702608587
70, 250, 150, 17.51925948301353, 162.31387329101562, 0.3348336676951018
70, 250, 250, 17.551328361899223, 159.63308715820312, 0.4424849250840223
70, 250, 350, 15.99636037455726, 164.18702697753906, 0.46215849839199297
70, 250, 450, 13.85728789712619, 152.86288452148438, 0.40996517138576555
70, 250, 550, 14.806079466302378, 157.27818298339844, 0.45799379108667804
70, 250, 650, 14.355988590976999, 167.8231201171875, 0.3901843543610318
70, 250, 750, 15.977808277469917, 171.6642303466797, 0.3800310356913028
70, 250, 850, 15.856647326891586, 179.77676391601562, 0.34418283842561204
70, 250, 950, 15.584751194287229, 164.60321044921875, 0.37161326687309404
70, 250, 1050, 14.712442948638891, 156.28521728515625, 0.39376536446627053
70, 250, 1150, 14.724410833458116, 153.49661254882812, 0.4029817514003676
70, 250, 1250, 16.868408707447344, 139.2601776123047, 0.4464669381333866
70, 250, 1350, 16.438217153903366, 147.63397216796875, 0.4694730878050808
70, 250, 1450, 15.704258753570516, 162.82223510742188, 0.4663372672805632
70, 250, 1550, 20.03437372422881, 165.51345825195312, 0.41286022133368155
70, 250, 1650, 22.791204394294525, 154.615478515625, 0.3085116755806337
70, 250, 1750, 21.325762477846773, 153.76010131835938, 0.3152329309345545
70, 250, 1850, 21.79350528422657, 154.48220825195312, 0.40013341430207716
70, 250, 1950, 24.65805433861733, 168.7088623046875, 0.41573415072448766
70, 350, 50, 20.066303878668258, 161.7074737548828, 0.2620090539137146
70, 350, 150, 19.08051770452279, 189.30682373046875, 0.3569431387637907
70, 350, 250, 15.887510374715141, 170.50547790527344, 0.3932008645492164
70, 350, 350, 14.547038930940209, 161.90805053710938, 0.43040633762626435
70, 350, 450, 13.264985396018522, 163.25367736816406, 0.4441661901750979
70, 350, 550, 17.30917737599409, 190.734619140625, 0.40255581433483045
70, 350, 650, 13.170277419770072, 180.2901611328125, 0.473997354189838
70, 350, 750, 15.743301785347471, 158.57211303710938, 0.37761522085750765
70, 350, 850, 15.193693710727207, 163.09133911132812, 0.38395909786745847
70, 350, 950, 14.252011231485893, 170.25856018066406, 0.30846195296372214
70, 350, 1050, 14.378378001118266, 166.11367797851562, 0.2920715259676696
70, 350, 1150, 15.96627758834961, 168.8775634765625, 0.4325731111572128
70, 350, 1250, 14.384011648115937, 167.9125518798828, 0.46670197735216934
70, 350, 1350, 15.077288382918674, 153.578125, 0.3833839380382108
70, 350, 1450, 14.597615763570555, 153.46893310546875, 0.37425902243906173
70, 350, 1550, 16.039620142381658, 161.66909790039062, 0.41295501581124633
70, 350, 1650, 16.390388512680243, 149.8306427001953, 0.459608766096405
70, 350, 1750, 19.071145853409124, 156.06741333007812, 0.39657545724862553
70, 350, 1850, 22.869986771514174, 154.87033081054688, 0.33873690645950166
70, 350, 1950, 24.320686309927936, 152.37063598632812, 0.34647254527553767
70, 450, 50, 20.835820842429825, 149.64706420898438, 0.12758192420250072
70, 450, 150, 21.00548239949818, 174.50015258789062, 0.2540467302831579
70, 450, 250, 16.168651793938007, 173.40896606445312, 0.3360273477145274
70, 450, 350, 13.622206286141303, 167.96810913085938, 0.4748423390151191
70, 450, 450, 15.188968538659287, 178.7249755859375, 0.5028180481926996
70, 450, 550, 15.260151771763306, 166.18678283691406, 0.5792458448031832
70, 450, 650, 14.37981370662167, 170.5059814453125, 0.43444111229005705
70, 450, 750, 14.681401494168757, 170.53895568847656, 0.48802634572553766
70, 450, 850, 12.10592852265481, 156.62423706054688, 0.46221701771937507
70, 450, 950, 15.504098373925142, 167.41400146484375, 0.43698221482101435
70, 450, 1050, 17.207796537188774, 179.83815002441406, 0.3352491806025576
70, 450, 1150, 13.798394303049884, 177.33279418945312, 0.37938116565346397
70, 450, 1250, 14.229632508267715, 193.72889709472656, 0.3912907267798422
70, 450, 1350, 14.799111165576154, 190.70553588867188, 0.41856164191861345
70, 450, 1450, 13.771947682626287, 169.51885986328125, 0.44784117374127197
70, 450, 1550, 15.462188849966472, 162.14846801757812, 0.4114288917788105
70, 450, 1650, 17.604746921057586, 167.53314208984375, 0.41882381435725125
70, 450, 1750, 21.938598366762097, 155.96841430664062, 0.40785105971787167
70, 450, 1850, 18.829897968152828, 157.92776489257812, 0.38799852359028336
70, 450, 1950, 22.178342949078584, 156.1674041748047, 0.36391956643913836
70, 550, 50, 21.423074117986186, 157.34429931640625, 0.37221007607116763
70, 550, 150, 17.851704602860536, 164.36312866210938, 0.30986939839899613
70, 550, 250, 14.332543112681316, 164.88491821289062, 0.4610697088593842
70, 550, 350, 15.853617130595076, 154.65008544921875, 0.5186032025319711
70, 550, 450, 14.810617953284536, 172.86758422851562, 0.328290863443511
70, 550, 550, 12.138521632416992, 163.07711791992188, 0.5578519766383089
70, 550, 650, 11.629285214985902, 152.712646484375, 0.5283724857543972
70, 550, 750, 15.94334757093609, 169.49392700195312, 0.4409989947585997
70, 550, 850, 11.106544861694632, 162.97080993652344, 0.5214900540361066
70, 550, 950, 14.005169547422682, 161.20022583007812, 0.4396928731533398
70, 550, 1050, 15.844488366997282, 165.2849578857422, 0.4542011444264869
70, 550, 1150, 11.902052988907913, 151.739990234375, 0.41302318305454655
70, 550, 1250, 13.270099848809675, 164.26834106445312, 0.5220893255114447
70, 550, 1350, 12.402855005190208, 184.4427490234375, 0.3852794308177487
70, 550, 1450, 14.34729517465407, 162.4145050048828, 0.3802119857243297
70, 550, 1550, 12.363442304343938, 154.32598876953125, 0.3576753020005168
70, 550, 1650, 15.48849382253475, 155.67311096191406, 0.358579116529019
70, 550, 1750, 15.33876042959009, 159.15283203125, 0.47992609644872863
70, 550, 1850, 19.191610090319323, 163.26397705078125, 0.3695622600923001
70, 550, 1950, 17.7603556220389, 156.88478088378906, 0.3460154293036636
70, 650, 50, 18.645003505752456, 158.5740966796875, 0.3147307755828723
70, 650, 150, 14.701195940916547, 157.07113647460938, 0.4593757381526201
70, 650, 250, 15.352503382646654, 168.8807373046875, 0.44648047843902583
70, 650, 350, 13.106902196192197, 148.09132385253906, 0.4894066630838439
70, 650, 450, 15.357979668714743, 157.97935485839844, 0.46856384361279796
70, 650, 550, 12.500277680083702, 167.35263061523438, 0.5027753253853386
70, 650, 650, 10.453098734408774, 159.79742431640625, 0.5521828072029852
70, 650, 750, 11.228547825721641, 157.82229614257812, 0.5353506398450355
70, 650, 850, 10.002313562813255, 153.74745178222656, 0.4941580487660194
70, 650, 950, 10.882202404314565, 157.15847778320312, 0.5440512761349646
70, 650, 1050, 10.669340659879284, 153.91006469726562, 0.5895449986517861
70, 650, 1150, 10.22629182810653, 160.47006225585938, 0.5552549215033761
70, 650, 1250, 10.517119487890403, 160.67074584960938, 0.5299966517530097
70, 650, 1350, 14.592802791196627, 186.677734375, 0.44076797296380316
70, 650, 1450, 12.954795016308392, 161.9496307373047, 0.3857444849153421
