50, 50, 50, 42.67819749557462, 94.77226257324219, -0.005192751564331798
50, 50, 450, 42.278562413552066, 104.57360076904297, 0.011064328041125612
50, 50, 850, 41.144787223325835, 111.24845886230469, -0.0019622498045734947
50, 50, 1250, 42.336066899895464, 110.11390686035156, -0.010443237291704847
50, 50, 1650, 42.029068535396505, 136.88845825195312, 0.0072290571881191285
50, 450, 50, 42.49289192596789, 112.60444641113281, -0.004441743067332556
50, 450, 450, 41.861725930104456, 119.49925231933594, -0.017739071636184874
50, 450, 850, 42.17946800440875, 126.25782775878906, -0.008079510928408978
50, 450, 1250, 41.39686009808135, 133.7327880859375, 0.04591728101686891
50, 450, 1650, 41.70795465954009, 133.51446533203125, -0.005705845378137791
50, 850, 50, 42.36243554965536, 116.24324035644531, 0.0016633020763491412
50, 850, 450, 42.82271403185385, 129.874755859375, 0.0007405283662345739
50, 850, 850, 43.31590620420575, 142.29574584960938, 0.010290589290951472
50, 850, 1250, 42.464191453937346, 142.38502502441406, -0.0025252664263096876
50, 850, 1650, 42.607330662017404, 133.021484375, -0.005098915280284331
50, 1250, 50, 42.20192751838149, 127.6307373046875, 0.007342838529684012
50, 1250, 450, 42.896045889886175, 131.49708557128906, -0.013639204656055982
50, 1250, 850, 42.33286440158413, 144.50143432617188, 0.03753751612581396
50, 1250, 1250, 42.47081024777895, 124.67060852050781, 0.01754518714580349
50, 1250, 1650, 42.68212386368434, 131.54739379882812, 0.0013530375631539751
50, 1650, 50, -1, 80.19403076171875, nan
50, 1650, 450, 41.26298854233882, 141.268310546875, -0.009321642024664461
50, 1650, 850, 42.73145897263994, 140.1251678466797, 0.016668478747336842
50, 1650, 1250, 41.98285488489016, 134.81002807617188, -0.02148160899380545
50, 1650, 1650, 42.0822332771722, 136.99960327148438, -0.021831755879353123
