50, 50, 50, -1, 45.15926742553711, nan
50, 50, 450, -1, 74.0662612915039, nan
50, 50, 850, -1, 74.62522888183594, nan
50, 50, 1250, 42.939145714071906, 129.41729736328125, -0.0013206154251059578
50, 50, 1650, 42.09444092828347, 147.47085571289062, -0.0004475634525771752
50, 450, 50, -1, 72.2845458984375, nan
50, 450, 450, 1.7729431479623512, 77.2914047241211, 0.0024314507415500917
50, 450, 850, 42.37494094985204, 143.5283660888672, -0.0033701735538774875
50, 450, 1250, 41.412810456932675, 147.8338623046875, 0.022562089013752677
50, 450, 1650, 43.38673806512789, 147.1787109375, -0.005697992339236877
50, 850, 50, 45.94354578182031, 121.65167236328125, 0.014870312549592694
50, 850, 450, 43.445664512619, 144.3612060546875, 0.000492812381967741
50, 850, 850, 43.98038373066013, 156.9169921875, 0.008210253656432279
50, 850, 1250, 42.98940027028499, 157.22915649414062, -0.0014138367314833163
50, 850, 1650, 43.38793829577445, 146.89761352539062, -0.0009282375307206414
50, 1250, 50, 42.178074691358354, 142.78201293945312, 0.0014670920681631972
50, 1250, 450, 43.99219079836308, 145.68234252929688, 0.0031564690526068124
50, 1250, 850, 42.390488719961425, 158.79531860351562, 0.012450366983180304
50, 1250, 1250, 43.218169885127296, 137.825439453125, 0.005751001285631933
50, 1250, 1650, 43.12968553256556, 145.82373046875, 0.003120973362365552
50, 1650, 50, -1, 87.83830261230469, nan
50, 1650, 450, 41.929011257440074, 156.23507690429688, 0.003925900064682169
50, 1650, 850, 43.59687823575555, 154.95932006835938, 0.009262911550680826
50, 1650, 1250, 43.61723505721674, 148.49911499023438, -0.009549049424357048
50, 1650, 1650, 42.77179750089597, 151.1561737060547, 0.0015338795977867027
