50, 50, 50, -1, 30.59270668029785, nan
50, 50, 450, -1, 82.72932434082031, nan
50, 50, 850, -1, 83.09754943847656, nan
50, 50, 1250, -1, 78.11412048339844, nan
50, 50, 1650, 42.464531905792455, 162.18955993652344, 0.00032098871405829776
50, 450, 50, -1, 65.80447387695312, nan
50, 450, 450, -1, 85.02057647705078, nan
50, 450, 850, -1, 88.75404357910156, nan
50, 450, 1250, 43.80125588118055, 164.29220581054688, 0.0686784572147091
50, 450, 1650, 46.16998467506661, 162.34622192382812, -0.008042468985283886
50, 850, 50, -1, 82.51476287841797, nan
50, 850, 450, -3.56494186862702, 105.79627227783203, -0.003969404895277462
50, 850, 850, 46.65365504171574, 174.205078125, 0.01011802250127113
50, 850, 1250, 42.700421071882516, 174.0020751953125, 0.015382037766704954
50, 850, 1650, 44.45224546092253, 163.14910888671875, -0.034138434590262265
50, 1250, 50, 42.27553826632672, 154.9410400390625, 0.023094442968100336
50, 1250, 450, 43.71730639844627, 162.82183837890625, -0.03692238816715338
50, 1250, 850, 42.80661837293774, 175.1119384765625, 0.08024612699336034
50, 1250, 1250, 42.39391020090938, 153.24937438964844, 0.021807581551778643
50, 1250, 1650, 43.361941302031155, 162.87991333007812, -0.015382921121340347
50, 1650, 50, -1, 96.16571044921875, nan
50, 1650, 450, 42.73660005836842, 173.0225372314453, -0.023412833785019998
50, 1650, 850, 43.83273297449658, 172.65780639648438, 0.011431562665157598
50, 1650, 1250, 46.34624019736151, 164.87379455566406, -0.07810938693705494
50, 1650, 1650, 43.9811933601782, 167.17044067382812, -0.007795746744012486
