50, 50, 50, -1, 30.32801628112793, nan
50, 50, 450, -1, 81.8678207397461, nan
50, 50, 850, -1, 82.26959228515625, nan
50, 50, 1250, -1, 77.24088287353516, nan
50, 50, 1650, 42.33128684588229, 160.8971405029297, 0.0021973955807124686
50, 450, 50, -1, 65.29332733154297, nan
50, 450, 450, -1, 84.1418228149414, nan
50, 450, 850, -1, 87.94623565673828, nan
50, 450, 1250, 43.89590157623079, 162.69638061523438, 0.020718727253646218
50, 450, 1650, 44.623118871047204, 161.15383911132812, 3.918840481449461e-05
50, 850, 50, -1, 81.72932434082031, nan
50, 850, 450, -3.5630604518140623, 104.96614837646484, -0.0009828222030236658
50, 850, 850, 45.58363732009895, 172.46017456054688, 0.0025907696464929834
50, 850, 1250, 42.740639501093284, 172.39796447753906, 0.003961929160586778
50, 850, 1650, 44.08798861419713, 161.6851806640625, -0.007409559177843759
50, 1250, 50, 42.38614463767536, 152.89935302734375, 0.002982740637620488
50, 1250, 450, 44.969972679508324, 161.20822143554688, -0.0073966009626887695
50, 1250, 850, 42.87992329003754, 173.60414123535156, 0.020484752822545065
50, 1250, 1250, 43.33642726843001, 151.72000122070312, 0.0031255280246078637
50, 1250, 1650, 43.11559874796006, 161.3232421875, -0.001544206006265757
50, 1650, 50, -1, 95.38385772705078, nan
50, 1650, 450, 41.195309165398136, 171.54588317871094, -0.00015835858270651392
50, 1650, 850, 43.44506287974866, 170.91683959960938, 0.004254818895498717
50, 1650, 1250, 45.89980351917216, 163.41372680664062, -0.017505122988423893
50, 1650, 1650, 43.567344663914376, 165.789306640625, 0.0017342894371691867
