50, 50, 50, -1, 47.16192626953125, nan
50, 50, 450, -1, 77.5792007446289, nan
50, 50, 850, -1, 77.95026397705078, nan
50, 50, 1250, 42.55831275837782, 134.91993713378906, -0.014624907125044714
50, 50, 1650, 41.97104558207632, 153.44277954101562, 0.02398832391148574
50, 450, 50, -1, 75.35724639892578, nan
50, 450, 450, 1.7823498372718358, 80.82833862304688, 0.011498746977631596
50, 450, 850, 43.043151987990925, 151.73757934570312, -0.03552686384066446
50, 450, 1250, 41.93794816208725, 154.29833984375, 0.10210868437446213
50, 450, 1650, 42.500707106725066, 153.41497802734375, -0.009958459971433619
50, 850, 50, 44.005678125213734, 125.40350341796875, 0.05615748121191281
50, 850, 450, 43.702917547119064, 152.9125213623047, -0.0094783383039532
50, 850, 850, 43.88408131325343, 163.95924377441406, 0.01751009373238824
50, 850, 1250, 42.58217943148992, 163.78866577148438, 0.005219709664585472
50, 850, 1650, 42.98599424445255, 153.3081817626953, -0.015952585363636126
50, 1250, 50, 42.35352113998571, 149.14834594726562, 0.02528117741531149
50, 1250, 450, 43.241035684347175, 152.57330322265625, -0.027146389465066083
50, 1250, 850, 41.836618916729265, 165.37586975097656, 0.10689134892649824
50, 1250, 1250, 43.00084910508108, 143.9959716796875, 0.040506020349940254
50, 1250, 1650, 42.604044421004765, 152.69650268554688, -0.006253244931550208
50, 1650, 50, -1, 91.24408721923828, nan
50, 1650, 450, 41.78367254995959, 162.90521240234375, -0.01711519137853777
50, 1650, 850, 42.82695839613551, 161.82757568359375, 0.03988468604618079
50, 1650, 1250, 42.40597424476918, 154.98631286621094, -0.07734219748846055
50, 1650, 1650, 42.497367911425876, 157.62010192871094, -0.042584092008384034
