36, 104, 105, 16.68362197480017, 160.05471801757812, 0.4945654075151904
81, 104, 105, 8.39371918145086, 162.0298614501953, 0.5935634930165783
36, 104, 825, 9.398622040866963, 158.49713134765625, 0.3779894055318101
81, 104, 825, 11.577410286006366, 156.60406494140625, 0.290866529561201
36, 104, 1545, 13.88627909825026, 146.1222381591797, 0.057780471238841974
81, 104, 1545, 11.570174515617314, 144.88217163085938, 0.14635879072102967
36, 824, 105, 11.014329852034992, 159.43881225585938, 0.4993726959238788
81, 824, 105, 14.693000130662597, 156.1043701171875, 0.45888500900398543
36, 824, 825, 13.820797111696827, 170.3220977783203, 0.3821410041685481
81, 824, 825, 13.689642936316545, 168.32247924804688, 0.39571368444591626
36, 824, 1545, 10.443058486809699, 160.2161102294922, 0.4380821410620413
81, 824, 1545, 9.673315168632078, 157.9095458984375, 0.368169837694236
36, 1544, 105, 14.075057259519943, 168.93246459960938, 0.17517371348759858
81, 1544, 105, 11.481085329780663, 166.41281127929688, 0.2306422182185437
36, 1544, 825, 7.226987655413191, 159.5223846435547, 0.6044798996259991
81, 1544, 825, 8.982282187917729, 161.70277404785156, 0.44377892855055684
36, 1544, 1545, 7.285593069486172, 144.00439453125, 0.5825034623111615
81, 1544, 1545, 8.775818645822548, 148.28347778320312, 0.5609417368184679
