42, 107, 111, 13.190676066008734, 31.168981552124023, 0.4463283114756159
87, 107, 111, 13.56943792815218, 31.674909591674805, 0.4280866384849181
132, 107, 111, 14.480613770985146, 30.806262969970703, 0.39861795946763484
177, 107, 111, 15.736226718561285, 30.308895111083984, 0.29309193788353655
42, 107, 831, 14.34789839632648, 21.838415145874023, 0.065231312607402
87, 107, 831, 13.563516630827527, 21.45855712890625, 0.1033380668585926
132, 107, 831, 14.141635566890361, 22.04220199584961, 0.11935055032759055
177, 107, 831, 14.01826250903579, 23.61838150024414, 0.06398538684851013
42, 107, 1551, 12.256277382694261, 25.765426635742188, 0.31919080466248717
87, 107, 1551, 12.282002557801752, 25.823488235473633, 0.4047881665289274
132, 107, 1551, 11.833673250229447, 25.928627014160156, 0.5146063178453169
177, 107, 1551, 11.387088533689104, 26.360652923583984, 0.48349845722372886
42, 827, 111, 14.592190994312972, 29.842226028442383, 0.22383972664367738
87, 827, 111, 15.762927929815927, 31.53830909729004, 0.14624448639844692
132, 827, 111, 14.729291721199024, 32.73583984375, 0.18566833058790555
177, 827, 111, 14.648069176866962, 31.093822479248047, 0.22765123390702027
42, 827, 831, 12.565404549282448, 28.884662628173828, 0.3041822917133267
87, 827, 831, 13.814932783291294, 29.12244987487793, 0.33677834444699467
132, 827, 831, 12.76614340929691, 27.561918258666992, 0.4957537394863831
177, 827, 831, 10.32309997586932, 27.108997344970703, 0.41069365495260485
42, 827, 1551, 12.37529495636754, 28.11104965209961, 0.4224187709288592
87, 827, 1551, 11.430391594578834, 27.478801727294922, 0.537994989083902
132, 827, 1551, 12.081304779691274, 26.679946899414062, 0.453565850726463
177, 827, 1551, 11.301509548014655, 26.84056854248047, 0.301337612434799
42, 1547, 111, 13.784439482628159, 25.950227737426758, 0.14680682629996775
87, 1547, 111, 14.55736195822715, 25.259601593017578, 0.23487165553942754
132, 1547, 111, 14.6944276999736, 25.546897888183594, 0.2225486481295921
177, 1547, 111, 13.548801673361067, 25.98409652709961, 0.26835149536402725
42, 1547, 831, 11.844847080741872, 26.300411224365234, 0.37464586234639297
87, 1547, 831, 10.195204324427559, 26.863649368286133, 0.590223767806017
132, 1547, 831, 9.716421456975256, 27.19119644165039, 0.5820666740127411
177, 1547, 831, 9.993617572581151, 26.937572479248047, 0.4683772560889983
42, 1547, 1551, 10.91879943274727, 24.349788665771484, 0.5527891440509216
87, 1547, 1551, 11.122336643622651, 23.592273712158203, 0.4754118541616382
132, 1547, 1551, 10.6784940383181, 24.273344039916992, 0.5122465179130666
177, 1547, 1551, 9.23621062029197, 24.312488555908203, 0.4990289176796815
