46, 106, 106, 13.81832077939398, 160.12522888183594, 0.31502235167439285
91, 106, 106, 14.53018796723273, 162.49908447265625, 0.29450815916763556
136, 106, 106, 14.45056676783093, 158.06907653808594, 0.08258212267172522
46, 106, 826, 12.191872553783558, 169.9891357421875, 0.38641625684608366
91, 106, 826, 12.095073702039421, 172.58657836914062, 0.274288606494828
136, 106, 826, 12.630078699843882, 169.23422241210938, 0.13647078111568567
46, 106, 1546, 12.757188111367086, 156.236083984375, 0.30465795850540994
91, 106, 1546, 13.561733568169213, 161.5320587158203, 0.3771110637529203
136, 106, 1546, 12.71216766573841, 162.2197265625, 0.4286893484583386
46, 826, 106, 13.409867570516168, 167.20278930664062, 0.48709080102524405
91, 826, 106, 13.343922268927704, 160.31326293945312, 0.39144955915123547
136, 826, 106, 13.531775122889858, 156.05889892578125, 0.28015172110552305
46, 826, 826, 10.061505716098093, 161.34629821777344, 0.30930679256216587
91, 826, 826, 12.514184799328913, 153.90451049804688, 0.22618397202733542
136, 826, 826, 10.235108931627932, 153.70376586914062, 0.3278507696234845
46, 826, 1546, 10.974177492515896, 159.099609375, 0.3979277536447774
91, 826, 1546, 13.039710394918599, 161.8472900390625, 0.38278154316600305
136, 826, 1546, 12.4045261765669, 161.67953491210938, 0.3201578597120545
46, 1546, 106, 13.2589169151303, 156.30645751953125, 0.24676607373454088
91, 1546, 106, 13.582897058128403, 159.65423583984375, 0.16970308061318332
136, 1546, 106, 11.440301903950557, 159.86431884765625, 0.36806501381201384
46, 1546, 826, 12.710487981667487, 159.5907440185547, 0.14555648035698032
91, 1546, 826, 14.01368905926418, 164.45504760742188, 0.23761390203917218
136, 1546, 826, 12.85857853023732, 165.5369110107422, 0.2889148617040703
46, 1546, 1546, 13.06424742584616, 144.2568359375, 0.40467879804670426
91, 1546, 1546, 12.867737502247628, 149.04000854492188, 0.32971463379434945
136, 1546, 1546, 13.496649281012155, 153.6607666015625, 0.29359731277320933
