42, 107, 111, 14.27032125802494, 31.05827522277832, 0.24781245571074045
87, 107, 111, 14.444309443923606, 31.578458786010742, 0.23413905240811334
132, 107, 111, 15.995118233285144, 30.666542053222656, 0.21603701142575052
177, 107, 111, 16.10107073227238, 30.13220977783203, 0.1463540193983527
42, 107, 831, 15.877640134730957, 21.732688903808594, 0.03606914353806995
87, 107, 831, 15.288690539557026, 21.35573387145996, 0.0434734969517551
132, 107, 831, 15.705962477048157, 21.971921920776367, 0.05255419330694946
177, 107, 831, 15.894813002241023, 23.514312744140625, 0.023695636629058107
42, 107, 1551, 13.278559138650458, 25.678024291992188, 0.16636099869446663
87, 107, 1551, 14.396538741537782, 25.714439392089844, 0.21751036838407964
132, 107, 1551, 13.345042099685806, 25.810497283935547, 0.2893325863190055
177, 107, 1551, 14.862599812546199, 26.265178680419922, 0.26551827259331834
42, 827, 111, 15.751465134111283, 29.669740676879883, 0.1214283892300971
87, 827, 111, 16.113261915518486, 31.40149688720703, 0.0750739659713595
132, 827, 111, 15.943308273220008, 32.624725341796875, 0.09146915171682367
177, 827, 111, 15.426805343729145, 30.95046043395996, 0.11230155216269837
42, 827, 831, 14.813372386881912, 28.770732879638672, 0.15986394262897244
87, 827, 831, 15.120700446595896, 29.029499053955078, 0.1747848363857517
132, 827, 831, 13.731097266543216, 27.455337524414062, 0.2966343892280526
177, 827, 831, 14.325997818975212, 27.028064727783203, 0.21929902641503687
42, 827, 1551, 14.14087443981593, 27.999385833740234, 0.23107373395616052
87, 827, 1551, 13.234132846466753, 27.378612518310547, 0.31752877582591277
132, 827, 1551, 13.381165429157983, 26.62144660949707, 0.2695176644625996
177, 827, 1551, 13.654494482583171, 26.792125701904297, 0.14877635905832853
42, 1547, 111, 14.935914446833388, 25.915027618408203, 0.07018179402081365
87, 1547, 111, 15.68298636895424, 25.153932571411133, 0.11794120792773571
132, 1547, 111, 15.655518771319812, 25.48908233642578, 0.11032524830884174
177, 1547, 111, 14.498082169460398, 25.88640594482422, 0.13590239122380005
42, 1547, 831, 14.729417807224142, 26.15654945373535, 0.1974557103853986
87, 1547, 831, 13.347114069613399, 26.720317840576172, 0.3523375660414642
132, 1547, 831, 12.09163238364671, 27.073287963867188, 0.3487859637445416
177, 1547, 831, 12.437826181473921, 26.802099227905273, 0.25721512928025203
42, 1547, 1551, 14.224568659363985, 24.324548721313477, 0.3161933252063647
87, 1547, 1551, 13.531572064220844, 23.578414916992188, 0.2650886153955741
132, 1547, 1551, 12.52319707141304, 24.24273109436035, 0.29658698545204787
177, 1547, 1551, 12.227154679958629, 24.24823760986328, 0.27523960195060865
