43, 110, 112, 15.66467039981338, 27.065967559814453, 0.04221638808538286
88, 110, 112, 15.50135438063879, 27.16706085205078, 0.07679945521144646
133, 110, 112, 15.734116965147491, 27.14486312866211, 0.05061018292766097
178, 110, 112, 15.400946541282416, 26.144733428955078, 0.040276914496671874
43, 110, 832, 15.388325406551628, 26.416187286376953, 0.056249064665705534
88, 110, 832, 15.025492254877019, 26.861297607421875, 0.1454478241857337
133, 110, 832, 14.703502476050412, 25.966337203979492, 0.17305992393163894
178, 110, 832, 14.84099540263321, 25.19281768798828, 0.14196570022660154
43, 110, 1552, 15.74473438851135, 26.804054260253906, 0.14906805920518515
88, 110, 1552, 14.310510565717037, 26.687297821044922, 0.28243977438500173
133, 110, 1552, 13.989492521853803, 27.10472869873047, 0.2274179378155645
178, 110, 1552, 14.986365574212607, 26.63438606262207, 0.15597135335632434
43, 830, 112, 15.072953007946047, 33.5296516418457, 0.09338702080627219
88, 830, 112, 13.88483243981594, 32.856807708740234, 0.09235172532855704
133, 830, 112, 15.48145227312634, 31.049701690673828, 0.1232624138626454
178, 830, 112, 15.454971262252517, 29.81757164001465, 0.09427070386380165
43, 830, 832, 14.988338002744902, 29.521015167236328, 0.13931480201518406
88, 830, 832, 14.096264715651108, 29.698455810546875, 0.17327458835455178
133, 830, 832, 14.258912126229317, 29.472339630126953, 0.14118328248467799
178, 830, 832, 15.925988008557997, 28.25387191772461, 0.09370791623617379
43, 830, 1552, 11.195142090531613, 24.670475006103516, 0.20446591685697701
88, 830, 1552, 14.232540137041683, 24.817428588867188, 0.1612273448166489
133, 830, 1552, 15.310238987396707, 23.666187286376953, 0.1813574231842163
178, 830, 1552, 15.902910547605305, 23.163650512695312, 0.11161062874294202
43, 1550, 112, 15.18814642931305, 24.87308120727539, 0.11063646937587068
88, 1550, 112, 15.741482339353112, 25.03080940246582, 0.1222035427897907
133, 1550, 112, 14.425301390524318, 25.350507736206055, 0.14652204183610107
178, 1550, 112, 14.446799802938298, 25.445545196533203, 0.1363594034397424
43, 1550, 832, 14.915193096547256, 23.98101043701172, 0.20666698983359175
88, 1550, 832, 14.610540306542802, 24.688125610351562, 0.28189609668226195
133, 1550, 832, 15.445774361118511, 25.852611541748047, 0.14249800356706874
178, 1550, 832, 15.713614835374988, 25.464344024658203, 0.07630312287088079
43, 1550, 1552, 14.828625003246849, 23.897523880004883, 0.10620352516549793
88, 1550, 1552, 14.690064505776979, 23.23404312133789, 0.09437614441816174
133, 1550, 1552, 16.028792725097148, 22.51274299621582, 0.07666274420265687
178, 1550, 1552, 15.769997343231204, 22.210643768310547, 0.1361851476475038
