45, 106, 106, 15.577491882653016, 148.89739990234375, 0.21201018573876637
90, 106, 106, 13.603649256845646, 150.09414672851562, 0.391830241435759
135, 106, 106, 13.506366910690925, 149.39706420898438, 0.3740415426809657
45, 106, 826, 14.152077275529493, 190.93887329101562, 0.15932345749395513
90, 106, 826, 13.770811425765475, 190.74468994140625, 0.09900550304829642
135, 106, 826, 11.736284574534313, 187.12588500976562, 0.24495221995967426
45, 106, 1546, 13.039315551697785, 142.83535766601562, 0.09193737704661835
90, 106, 1546, 14.028012934780259, 142.2227020263672, 0.10907444025552326
135, 106, 1546, 13.864090544749045, 147.66159057617188, 0.17059548739700262
45, 826, 106, 13.592383690410946, 154.50584411621094, 0.13528471786079
90, 826, 106, 14.458235671603306, 156.80490112304688, 0.27385023740525044
135, 826, 106, 15.791506567173705, 161.87034606933594, 0.17781368781884307
45, 826, 826, 13.879284872893898, 159.36141967773438, 0.2773837010492898
90, 826, 826, 13.51254649328442, 160.98837280273438, 0.21260336818200307
135, 826, 826, 13.47909164872242, 163.13796997070312, 0.11194102914500349
45, 826, 1546, 13.888266307495053, 194.00900268554688, 0.27193172080926786
90, 826, 1546, 12.692818578876313, 195.94448852539062, 0.3506647772105194
135, 826, 1546, 13.711949037173149, 193.83929443359375, 0.148814552347196
45, 1546, 106, 15.310918916722947, 160.47039794921875, 0.22213271204490403
90, 1546, 106, 13.329282150584625, 158.30764770507812, 0.11806841738323041
135, 1546, 106, 12.900080622702635, 157.19976806640625, 0.18087319977202795
45, 1546, 826, 12.66372276028979, 187.07904052734375, 0.3268300767536199
90, 1546, 826, 9.65320431479862, 184.69784545898438, 0.205665245119097
135, 1546, 826, 12.49491429554225, 184.50242614746094, 0.21819660621856818
45, 1546, 1546, 14.358227770253814, 176.59213256835938, 0.25727002606098187
90, 1546, 1546, 13.603554104711183, 178.89190673828125, 0.1980584355379106
135, 1546, 1546, 11.286312550823315, 175.706298828125, 0.18173835118849918
