46, 106, 106, 13.292552247158245, 164.06399536132812, 0.3329708102989643
91, 106, 106, 14.213939510109673, 164.75894165039062, 0.28030973228407385
136, 106, 106, 13.901809932260354, 162.28530883789062, 0.03883883089883034
46, 106, 826, 10.851814418451893, 175.5273895263672, 0.29312338653784065
91, 106, 826, 11.97682283200453, 173.2935791015625, 0.2918739286785233
136, 106, 826, 12.792967343526241, 174.1748809814453, 0.17190481947556613
46, 106, 1546, 11.202479367613023, 159.8966064453125, 0.3172253353230675
91, 106, 1546, 12.778102080758423, 163.97816467285156, 0.31772397176118505
136, 106, 1546, 13.574818762484599, 165.4722900390625, 0.361929992736687
46, 826, 106, 14.464267767188414, 174.03924560546875, 0.35303380868572354
91, 826, 106, 13.566158523845834, 168.93255615234375, 0.3794289741590889
136, 826, 106, 13.195258329871473, 166.54193115234375, 0.24909781971255637
46, 826, 826, 11.625253278456734, 164.23837280273438, 0.2754318170402831
91, 826, 826, 12.116206248350542, 159.22622680664062, 0.24607856403140507
136, 826, 826, 11.639438254896447, 159.314697265625, 0.20753227562389495
46, 826, 1546, 12.359654335214705, 164.0473175048828, 0.2563502688023518
91, 826, 1546, 13.83776134914028, 164.02655029296875, 0.24049098990250328
136, 826, 1546, 14.57100858510728, 162.49105834960938, 0.1726300326999602
46, 1546, 106, 14.225032165253559, 163.28204345703125, 0.18293014669908797
91, 1546, 106, 12.650258772542402, 164.0228271484375, 0.1581138646302998
136, 1546, 106, 10.42371875700559, 164.21234130859375, 0.41045128340481335
46, 1546, 826, 13.498321913188992, 160.3533935546875, 0.2603800113058403
91, 1546, 826, 14.325482159475708, 162.68875122070312, 0.1955242587914528
136, 1546, 826, 11.768035459536021, 163.859619140625, 0.39273964490213137
46, 1546, 1546, 11.97337306589304, 145.31532287597656, 0.46226887662893146
91, 1546, 1546, 12.639797455172612, 151.71951293945312, 0.32106547834292826
136, 1546, 1546, 12.995474205852885, 153.4850616455078, 0.23162156961388325
