43, 110, 112, 14.21921316839045, 27.187366485595703, 0.08288781112437778
88, 110, 112, 14.166558258204281, 27.00631332397461, 0.12932610001753425
133, 110, 112, 14.375834980442372, 27.585206985473633, 0.07645088836233965
178, 110, 112, 13.82182005653171, 26.9124755859375, 0.09027916050727065
43, 110, 832, 13.165787902524338, 26.21364974975586, 0.1442223318116776
88, 110, 832, 12.577852504877876, 26.900493621826172, 0.29158881788569607
133, 110, 832, 13.578705193456159, 26.663347244262695, 0.31191835714754285
178, 110, 832, 13.62957261159021, 25.711933135986328, 0.3050329536844417
43, 110, 1552, 14.787484146608392, 26.64629554748535, 0.2580460455451194
88, 110, 1552, 13.661430009440757, 26.549392700195312, 0.41530615828938544
133, 110, 1552, 13.329315017189776, 26.296405792236328, 0.3579365370892724
178, 110, 1552, 13.98090771080688, 26.336580276489258, 0.2656995856887137
43, 830, 112, 14.463677259720109, 34.266361236572266, 0.22296194004805847
88, 830, 112, 12.222883563389203, 33.736392974853516, 0.20667468285008422
133, 830, 112, 13.41932451014106, 31.863046646118164, 0.23202829680729103
178, 830, 112, 12.169486486050811, 30.02989959716797, 0.16393610972224662
43, 830, 832, 13.405879166696657, 28.631420135498047, 0.2891628473950731
88, 830, 832, 12.011547594546625, 28.99317169189453, 0.3048541701347662
133, 830, 832, 12.920686857437946, 28.62115478515625, 0.27561013879372975
178, 830, 832, 14.287629607140136, 27.720703125, 0.3021949918935083
43, 830, 1552, 10.418430691534315, 24.325397491455078, 0.33518992741109305
88, 830, 1552, 12.702486888738912, 24.47339630126953, 0.2455758254375891
133, 830, 1552, 13.531017542523838, 23.690933227539062, 0.2915694005010971
178, 830, 1552, 14.333481533292161, 23.140817642211914, 0.23127925964217141
43, 1550, 112, 11.19366972534793, 24.60972023010254, 0.2652227531162386
88, 1550, 112, 13.594211398701608, 25.089632034301758, 0.2784366153504826
133, 1550, 112, 13.11155251607519, 25.37075424194336, 0.33119657535062486
178, 1550, 112, 14.088561489712944, 25.249332427978516, 0.27294204792486043
43, 1550, 832, 13.133667176091341, 24.29268455505371, 0.3485074213219125
88, 1550, 832, 13.407796792424321, 24.50605583190918, 0.4566331479774053
133, 1550, 832, 13.30384713738864, 25.464397430419922, 0.26904816613133137
178, 1550, 832, 14.18186864797721, 25.32244110107422, 0.18382231303556743
43, 1550, 1552, 13.705899505151331, 23.798213958740234, 0.24980337839986347
88, 1550, 1552, 11.33283578793861, 23.21603012084961, 0.26701705946162363
133, 1550, 1552, 14.30480661629597, 22.44507598876953, 0.17383383118577236
178, 1550, 1552, 13.057583034759348, 22.174287796020508, 0.32472799486210463
