36, 105, 106, 11.230973332675497, 165.23365783691406, 0.4325265134725195
81, 105, 106, 13.742564972586399, 168.88580322265625, 0.29241339824913515
36, 105, 826, 13.431045369924238, 162.93392944335938, 0.23034063983770994
81, 105, 826, 12.043308006133, 165.87542724609375, 0.21462258864458258
36, 105, 1546, 12.440884641558913, 132.24705505371094, 0.18403842018277802
81, 105, 1546, 14.669463072698166, 129.96067810058594, 0.1921682803598267
36, 825, 106, 8.82920044933904, 149.18194580078125, 0.39137335580554145
81, 825, 106, 12.851030200730865, 151.20867919921875, 0.3873147220552614
36, 825, 826, 13.622486577148154, 129.52169799804688, 0.20244609682500112
81, 825, 826, 11.766591938033944, 131.4695587158203, 0.2782781964961036
36, 825, 1546, 14.323610948726552, 186.60159301757812, 0.2565310325563248
81, 825, 1546, 9.492099209316791, 180.5242919921875, 0.3742002203514485
36, 1545, 106, 14.626174686363516, 163.20132446289062, 0.23080827480488145
81, 1545, 106, 13.75957435558727, 163.66212463378906, 0.39786232095480456
36, 1545, 826, 13.286189774036947, 162.1081085205078, 0.32166545775352307
81, 1545, 826, 12.523470356138198, 157.4197998046875, 0.2788079542875469
36, 1545, 1546, 9.96060331096739, 136.18702697753906, 0.3862527043033212
81, 1545, 1546, 10.52544380024867, 137.40103149414062, 0.33000424008073664
