42, 107, 111, 13.872007549796745, 31.57950210571289, 0.31042448472724893
87, 107, 111, 13.430599152211231, 31.76621437072754, 0.3487018500475535
132, 107, 111, 15.513163898393701, 31.439651489257812, 0.3164238061823963
177, 107, 111, 16.571451113982476, 32.0877799987793, 0.26522983089476765
42, 107, 831, 16.02800197952579, 22.464357376098633, 0.049691304116264975
87, 107, 831, 14.769005302538922, 22.41202163696289, 0.04335689292941876
132, 107, 831, 15.685130223672482, 22.74908447265625, 0.08147942356774257
177, 107, 831, 15.657216216749914, 23.80424690246582, 0.0391838886315704
42, 107, 1551, 12.889614578161476, 26.54989242553711, 0.2541070913534238
87, 107, 1551, 13.912523152083022, 27.0277099609375, 0.28406535325562265
132, 107, 1551, 13.062410098762456, 27.473087310791016, 0.3773860079218193
177, 107, 1551, 12.601490340208105, 27.876991271972656, 0.3352593425184203
42, 827, 111, 14.591661322963898, 32.00053405761719, 0.14722472131431613
87, 827, 111, 16.444306042240207, 32.888671875, 0.134000545196421
132, 827, 111, 15.85329578293621, 33.80572509765625, 0.1833525530258434
177, 827, 111, 15.865441438598989, 32.68017578125, 0.15556053423694313
42, 827, 831, 14.852686858392493, 29.420360565185547, 0.180161323938329
87, 827, 831, 15.500999392636492, 29.90807342529297, 0.15968660264092868
132, 827, 831, 12.646260557266025, 29.39028549194336, 0.33278525620570193
177, 827, 831, 11.288048990160235, 28.73610496520996, 0.3199465574145073
42, 827, 1551, 13.378829390879675, 29.32303237915039, 0.30841175180681135
87, 827, 1551, 11.909614676820869, 28.254131317138672, 0.4676048392679395
132, 827, 1551, 12.317293255414453, 27.226900100708008, 0.3571921017888461
177, 827, 1551, 12.878993657494679, 27.46338653564453, 0.16748578702392
42, 1547, 111, 14.58235821398652, 26.949050903320312, 0.0757069466039164
87, 1547, 111, 15.969773093702734, 26.770336151123047, 0.1442434849253327
132, 1547, 111, 15.122212537133342, 26.286529541015625, 0.13484790125804688
177, 1547, 111, 14.58488128301324, 26.49573516845703, 0.17376381038415514
42, 1547, 831, 13.527430541855441, 28.087909698486328, 0.2641305944372541
87, 1547, 831, 12.2362898015515, 28.64695167541504, 0.42537766186079473
132, 1547, 831, 12.004060799422941, 29.182283401489258, 0.38704178354803864
177, 1547, 831, 11.175703719861659, 28.965129852294922, 0.21601204996237475
42, 1547, 1551, 13.111411295398677, 24.4630126953125, 0.3829107213691684
87, 1547, 1551, 12.871167825911412, 24.33155632019043, 0.35391012923507215
132, 1547, 1551, 11.961422656594811, 24.972900390625, 0.40408681706402305
177, 1547, 1551, 15.69433787828954, 24.810211181640625, 0.37096790325002077
