42, 107, 111, 13.81897143655878, 31.022865295410156, 0.2016570027255897
87, 107, 111, 14.475174328156534, 31.423423767089844, 0.17235750857005733
132, 107, 111, 15.45597229850757, 30.929718017578125, 0.14638108722371426
177, 107, 111, 16.12247490837312, 30.62220001220703, 0.14799339824243032
42, 107, 831, 15.505747927545594, 23.165645599365234, 0.04265514623571785
87, 107, 831, 14.811566983728351, 23.14312171936035, 0.051828977319625505
132, 107, 831, 15.982171298956956, 23.37261390686035, 0.045286580602140296
177, 107, 831, 14.881777825002047, 24.715965270996094, 0.01671480716859185
42, 107, 1551, 14.010364731631539, 27.389617919921875, 0.24608383974547265
87, 107, 1551, 13.69823178060971, 26.924772262573242, 0.3306961842599079
132, 107, 1551, 12.498574635429234, 26.378507614135742, 0.5335338441773951
177, 107, 1551, 11.856029449989888, 27.18772315979004, 0.4617617060899353
42, 827, 111, 15.808799133747167, 32.3363037109375, 0.10584470984961954
87, 827, 111, 16.15928952982567, 32.65693664550781, 0.0900679024895921
132, 827, 111, 16.203742391959036, 33.71825408935547, 0.08454911754382409
177, 827, 111, 15.417329452027937, 32.536293029785156, 0.11791513602904029
42, 827, 831, 15.567021253287114, 28.58016586303711, 0.13232866544167998
87, 827, 831, 14.775413379340135, 29.140901565551758, 0.11478860902003178
132, 827, 831, 14.378816406860738, 28.500377655029297, 0.18121371831460908
177, 827, 831, 15.544030830708037, 28.611064910888672, 0.19761627531047496
42, 827, 1551, 13.351884864723806, 28.783199310302734, 0.30235715171211247
87, 827, 1551, 12.901090607456492, 28.906803131103516, 0.4005678342179654
132, 827, 1551, 13.14055886369357, 28.614810943603516, 0.27926886972919096
177, 827, 1551, 12.656396672818493, 28.068252563476562, 0.22309791839768003
42, 1547, 111, 14.470025463514176, 26.709957122802734, 0.07417796099623095
87, 1547, 111, 15.481588366919828, 26.339725494384766, 0.0888485213803109
132, 1547, 111, 14.781033404842079, 26.48611831665039, 0.1191064633422968
177, 1547, 111, 13.701345733075438, 26.79528045654297, 0.17411206034820748
42, 1547, 831, 15.325135963910782, 28.47992706298828, 0.18651923026367936
87, 1547, 831, 13.771738860428977, 28.750396728515625, 0.3636053959593158
132, 1547, 831, 12.186118801622046, 29.084688186645508, 0.3254227465130592
177, 1547, 831, 11.324644023278243, 28.856037139892578, 0.18054670284951496
42, 1547, 1551, 10.094412663310896, 25.51771354675293, 0.49161448504060057
87, 1547, 1551, 13.182870062324294, 24.934127807617188, 0.40197056572512724
132, 1547, 1551, 12.657133673079086, 25.184633255004883, 0.41784085340192834
177, 1547, 1551, 10.381462350326295, 25.240970611572266, 0.39722357094114613
