45, 106, 106, 13.971756418239933, 147.36447143554688, 0.14775657646594567
90, 106, 106, 14.822504833140465, 146.74252319335938, 0.26863048738947354
135, 106, 106, 13.187321923403063, 150.96534729003906, 0.28972925799871607
45, 106, 826, 13.959469305336153, 184.69491577148438, 0.28489304722556424
90, 106, 826, 13.820341722613904, 185.33816528320312, 0.09470042393764742
135, 106, 826, 13.509290722324797, 181.68875122070312, 0.16979749222773152
45, 106, 1546, 12.999805528399504, 139.3584747314453, 0.10091663043184258
90, 106, 1546, 14.373962189136055, 138.71063232421875, 0.0722196661678568
135, 106, 1546, 13.767869577272505, 141.994384765625, 0.20981774262637826
45, 826, 106, 13.228100621874683, 147.73565673828125, 0.1931715374738673
90, 826, 106, 13.511373293897108, 152.94183349609375, 0.350020790367471
135, 826, 106, 15.917838426945023, 159.8809814453125, 0.2995269727051118
45, 826, 826, 12.06434817122755, 152.9881591796875, 0.40851339930705227
90, 826, 826, 12.49661425452639, 154.6522216796875, 0.34371368619138465
135, 826, 826, 13.617411853414017, 158.6330108642578, 0.11510601996318588
45, 826, 1546, 14.220458605331219, 188.04275512695312, 0.23736419776395232
90, 826, 1546, 12.833706685625515, 193.45135498046875, 0.24596676774850104
135, 826, 1546, 12.564232902453549, 192.76968383789062, 0.21023839786880807
45, 1546, 106, 14.26723845088937, 157.18505859375, 0.19185790670628855
90, 1546, 106, 12.681350462053812, 153.83786010742188, 0.15908197755995374
135, 1546, 106, 13.554364580654106, 154.70782470703125, 0.22135602735369014
45, 1546, 826, 12.893472797736646, 184.5302734375, 0.2792339765990351
90, 1546, 826, 13.462166111622127, 184.40689086914062, 0.13025305838211867
135, 1546, 826, 13.36293497340161, 184.13681030273438, 0.17318743838197187
45, 1546, 1546, 12.905600207445806, 166.00421142578125, 0.29582070236755076
90, 1546, 1546, 13.600248381599874, 171.97427368164062, 0.1522960700625926
135, 1546, 1546, 11.096820447702095, 168.9521484375, 0.23692089472716993
