46, 106, 106, 14.327028382202947, 162.52896118164062, 0.2967253086208314
91, 106, 106, 15.17298381765471, 164.82913208007812, 0.2830498454696554
136, 106, 106, 15.367835503625559, 161.8177032470703, 0.06719640414648295
46, 106, 826, 11.112736859554529, 174.492919921875, 0.42020506937178204
91, 106, 826, 12.144674604966692, 177.54254150390625, 0.31020445823779297
136, 106, 826, 12.767394227795233, 174.61431884765625, 0.19506721851179887
46, 106, 1546, 10.689422507158614, 163.18402099609375, 0.33310132188205
91, 106, 1546, 13.121666156469358, 167.56314086914062, 0.43976213307623124
136, 106, 1546, 10.744382656663568, 169.12783813476562, 0.47238507208357844
46, 826, 106, 15.84999304804324, 172.42709350585938, 0.45311800663306834
91, 826, 106, 15.632205944808533, 166.44949340820312, 0.38918107391523654
136, 826, 106, 14.326091686698755, 159.79672241210938, 0.22515754007898184
46, 826, 826, 8.992488995309301, 162.28427124023438, 0.2673982697552743
91, 826, 826, 12.332902740816868, 157.36767578125, 0.2091380235092513
136, 826, 826, 8.70537338901611, 155.1704864501953, 0.3544700350792697
46, 826, 1546, 9.549310262581537, 164.54840087890625, 0.3219681435501262
91, 826, 1546, 13.039094291260142, 166.32443237304688, 0.27804795131549925
136, 826, 1546, 11.125901283547384, 167.16952514648438, 0.35154837309033105
46, 1546, 106, 13.862589007616894, 162.7294464111328, 0.2760959296161168
91, 1546, 106, 13.82861429632296, 163.6151123046875, 0.1454784105574271
136, 1546, 106, 11.055135111962398, 163.96578979492188, 0.3834804495815344
46, 1546, 826, 10.875737784906784, 164.83750915527344, 0.19112677142292536
91, 1546, 826, 13.414553971820673, 168.02801513671875, 0.21145059029804594
136, 1546, 826, 12.024204314353057, 168.75283813476562, 0.3168272869900542
46, 1546, 1546, 12.704775281122073, 148.163818359375, 0.41320562260362365
91, 1546, 1546, 12.518105616772432, 149.563232421875, 0.35618368385424587
136, 1546, 1546, 15.611687324348365, 150.64666748046875, 0.22068311448320985
