36, 105, 106, 11.57998722623595, 169.17556762695312, 0.5022030499662627
81, 105, 106, 13.757374681073626, 170.2073974609375, 0.44096412157937354
36, 105, 826, 12.841616836064166, 163.0146484375, 0.1698723140303971
81, 105, 826, 13.675524104436867, 164.63760375976562, 0.23707574013905833
36, 105, 1546, 12.873524111201087, 132.2073211669922, 0.23091313766370666
81, 105, 1546, 14.239942063176759, 131.57337951660156, 0.2442431685061943
36, 825, 106, 8.787191465986009, 147.43768310546875, 0.40362231163649204
81, 825, 106, 12.467758161279663, 149.3951416015625, 0.40863693945182744
36, 825, 826, 11.09921208515356, 129.728759765625, 0.22638143640739053
81, 825, 826, 12.10303267915983, 131.08290100097656, 0.24762496427340192
36, 825, 1546, 13.948653826229409, 188.078125, 0.2650270352725011
81, 825, 1546, 8.211778265013718, 182.99868774414062, 0.4535828616681999
36, 1545, 106, 12.650449169587136, 163.4027099609375, 0.30411943017967874
81, 1545, 106, 12.919997945558169, 163.09494018554688, 0.4562532062189133
36, 1545, 826, 11.938419090630054, 164.72177124023438, 0.4448559088606742
81, 1545, 826, 12.278499545799841, 162.5433349609375, 0.39844428532202103
36, 1545, 1546, 10.90651159490761, 137.11839294433594, 0.35017801323610936
81, 1545, 1546, 10.42977991127025, 135.89227294921875, 0.4306395086755753
