44, 104, 104, 15.320687328775474, 172.25167846679688, 0.34068041514229697
89, 104, 104, 13.32945413075232, 170.75613403320312, 0.12659150932403182
44, 104, 824, 11.743279046707634, 163.94064331054688, 0.45980745762163516
89, 104, 824, 11.847142918619436, 165.1168212890625, 0.3304085829979973
44, 104, 1544, 13.112485330444231, 167.35174560546875, 0.3816489331592018
89, 104, 1544, 13.667929695102835, 167.302734375, 0.47045886603311154
44, 824, 104, 16.171639742451152, 152.787109375, 0.4101585064601957
89, 824, 104, 15.637432654862165, 154.1615753173828, 0.3816847544303435
44, 824, 824, 7.5918378641349245, 161.32115173339844, 0.558528580062364
89, 824, 824, 12.69521725797679, 161.94729614257812, 0.47749633639771977
44, 824, 1544, 16.540869580955672, 159.99679565429688, 0.3669466346986984
89, 824, 1544, 9.104629170884934, 163.92803955078125, 0.40542252571274
44, 1544, 104, 14.386390407976355, 166.63433837890625, 0.1751594515874094
89, 1544, 104, 15.556905465564943, 168.5987548828125, 0.0955169910140672
44, 1544, 824, 12.533324139005298, 160.10598754882812, 0.27554428261179337
89, 1544, 824, 11.804741099622424, 160.2913818359375, 0.2959406837679231
44, 1544, 1544, 12.760120826262199, 178.04983520507812, 0.4779804967382702
89, 1544, 1544, 11.697201555667407, 179.10504150390625, 0.26617963219470486
