45, 106, 106, 12.342477249108269, 147.5411376953125, 0.28092953922746583
90, 106, 106, 13.859727087318817, 147.83932495117188, 0.4523404589802522
135, 106, 106, 12.368224067384771, 149.25497436523438, 0.5164182088986352
45, 106, 826, 13.198745635887683, 186.93893432617188, 0.2803009527721736
90, 106, 826, 12.773676481816944, 186.6364288330078, 0.16551005128820223
135, 106, 826, 12.02465379734887, 181.52890014648438, 0.3457086729513947
45, 106, 1546, 11.682244698411948, 139.18304443359375, 0.16528244286979915
90, 106, 1546, 13.334949019180117, 138.7173309326172, 0.15233571921812045
135, 106, 1546, 12.31091959736821, 144.28433227539062, 0.3235091922158434
45, 826, 106, 12.737498433529343, 150.1514129638672, 0.2635556973239341
90, 826, 106, 13.403836679852128, 153.0367431640625, 0.466572845581697
135, 826, 106, 12.172399066967131, 161.74197387695312, 0.4234612115625564
45, 826, 826, 10.119729687840273, 154.77383422851562, 0.4687572544455631
90, 826, 826, 11.569773059817404, 156.94171142578125, 0.43277352585484663
135, 826, 826, 12.4036980140987, 158.94854736328125, 0.19720956774527246
45, 826, 1546, 11.49514897289757, 186.6085205078125, 0.396063912079488
90, 826, 1546, 10.615255401586836, 190.87994384765625, 0.4826362575264326
135, 826, 1546, 11.572328462582506, 191.251708984375, 0.37780760528979124
45, 1546, 106, 13.095192068375322, 157.78067016601562, 0.3400717758414173
90, 1546, 106, 11.602216738883001, 154.2310791015625, 0.24724130381738768
135, 1546, 106, 11.876590706901414, 153.50601196289062, 0.33420937102384113
45, 1546, 826, 11.45383377292342, 185.22763061523438, 0.5201254622838855
90, 1546, 826, 9.626849315187178, 181.14089965820312, 0.3845840090988618
135, 1546, 826, 10.315653515714091, 182.689453125, 0.35569756605410535
45, 1546, 1546, 9.65788237122755, 170.58395385742188, 0.42394669069845486
90, 1546, 1546, 12.617313052235192, 175.3262939453125, 0.31159711770961507
135, 1546, 1546, 9.13870691257081, 171.58084106445312, 0.31434213972419306
