46, 106, 106, 12.640665068738203, 160.3401641845703, 0.44736049946670264
91, 106, 106, 13.871589580343342, 162.82273864746094, 0.441240571780006
136, 106, 106, 13.347582932811882, 158.35842895507812, 0.14818371939729608
46, 106, 826, 10.10716236312061, 170.32778930664062, 0.552631806279204
91, 106, 826, 10.14054136093779, 173.029296875, 0.43422042849163406
136, 106, 826, 11.270904568510462, 169.6739959716797, 0.26875218868979794
46, 106, 1546, 10.889736725511149, 156.7846221923828, 0.43994577036287563
91, 106, 1546, 12.385539796238962, 161.8919677734375, 0.5334398133906076
136, 106, 1546, 10.050651961984732, 162.70306396484375, 0.5902623623958552
46, 826, 106, 12.55836732750253, 167.6112060546875, 0.6267323887503571
91, 826, 106, 11.92067098995179, 160.7224578857422, 0.5416804396244373
136, 826, 106, 12.021530948548245, 156.37350463867188, 0.4520485183737143
46, 826, 826, 8.173269171943979, 161.44009399414062, 0.4854281838885939
91, 826, 826, 10.836870160207772, 154.19357299804688, 0.3533530878023292
136, 826, 826, 8.978690696337342, 153.83880615234375, 0.49374722367840096
46, 826, 1546, 9.379311383017304, 159.42848205566406, 0.5339546212905952
91, 826, 1546, 11.080907712947008, 162.259521484375, 0.5122929668761294
136, 826, 1546, 9.851111642826638, 162.02120971679688, 0.4948743362390835
46, 1546, 106, 12.390211510878894, 156.7307586669922, 0.36330524944245546
91, 1546, 106, 12.294617547472402, 159.93089294433594, 0.2753027749813606
136, 1546, 106, 10.379469412574434, 160.306884765625, 0.5565397589020393
46, 1546, 826, 10.285808776596777, 159.9334716796875, 0.27439932151554586
91, 1546, 826, 12.199560506835548, 164.89260864257812, 0.4051594163906331
136, 1546, 826, 10.760203654113015, 165.82794189453125, 0.4828108175997779
46, 1546, 1546, 10.732314002393029, 144.71124267578125, 0.5645112188268581
91, 1546, 1546, 11.061106096116916, 149.10887145996094, 0.48624976348427157
136, 1546, 1546, 11.490799871974705, 153.679931640625, 0.4785915352833063
