46, 106, 106, 13.279710269892472, 160.4931640625, 0.32188439258955964
91, 106, 106, 14.320415395331796, 162.9615478515625, 0.2428300484924278
136, 106, 106, 13.930604788847472, 159.01559448242188, 0.07429482242884786
46, 106, 826, 11.18071834268771, 171.4014892578125, 0.33662081464950755
91, 106, 826, 13.00747650960215, 170.4564208984375, 0.25098025189964634
136, 106, 826, 12.898442060589893, 170.96820068359375, 0.11046649994226534
46, 106, 1546, 12.856127214858786, 154.70974731445312, 0.32055846381374714
91, 106, 1546, 12.761235927902403, 160.319580078125, 0.3343383268034573
136, 106, 1546, 12.81623677495498, 162.45013427734375, 0.36094148867271936
46, 826, 106, 14.098774551969594, 169.83673095703125, 0.43679485858385897
91, 826, 106, 12.58950019966786, 163.64505004882812, 0.38388800277515994
136, 826, 106, 13.347508098714751, 158.92617797851562, 0.3271911611498421
46, 826, 826, 11.391165332697337, 163.18199157714844, 0.3299973208689513
91, 826, 826, 11.015853272077628, 155.95773315429688, 0.24586686776379557
136, 826, 826, 12.035153816377631, 153.93634033203125, 0.24049298953748416
46, 826, 1546, 11.753593331996354, 159.39895629882812, 0.2982037169162557
91, 826, 1546, 12.882286813572415, 160.15142822265625, 0.2559821408077221
136, 826, 1546, 14.476547177673242, 159.83377075195312, 0.2104668192214611
46, 1546, 106, 14.076370814253377, 157.62081909179688, 0.1920585281692874
91, 1546, 106, 12.625960650602584, 160.02020263671875, 0.20319926320574966
136, 1546, 106, 11.22094749600387, 160.2557830810547, 0.41463246154309263
46, 1546, 826, 12.619678926875986, 157.72166442871094, 0.1817930911894243
91, 1546, 826, 13.212589187362823, 162.11883544921875, 0.19497071425516566
136, 1546, 826, 11.490399532134399, 164.17059326171875, 0.36938524863755445
46, 1546, 1546, 11.799895674846553, 141.96717834472656, 0.4527783129239464
91, 1546, 1546, 12.590465339455966, 148.86904907226562, 0.31664120995780815
136, 1546, 1546, 12.844870691967984, 152.52780151367188, 0.20250302133540812
