44, 104, 104, 13.468074981183419, 170.19564819335938, 0.464282286434977
89, 104, 104, 13.483869772070168, 167.59820556640625, 0.20297580647627247
44, 104, 824, 10.71260826383078, 159.92198181152344, 0.6272725641694333
89, 104, 824, 10.492625143596458, 160.04812622070312, 0.5383200867907593
44, 104, 1544, 8.942404908056533, 164.63690185546875, 0.5296193340995793
89, 104, 1544, 12.343021586272204, 164.18304443359375, 0.5846590512393252
44, 824, 104, 13.0859355904417, 150.8740234375, 0.5433275745237672
89, 824, 104, 14.28186995674187, 151.32330322265625, 0.514215875920297
44, 824, 824, 7.010768221253833, 155.5673370361328, 0.6947301320191646
89, 824, 824, 9.848150490171749, 158.59927368164062, 0.5513239743783545
44, 824, 1544, 9.776905519364632, 155.65652465820312, 0.5625189179420365
89, 824, 1544, 8.487243320935937, 158.37564086914062, 0.5497129856063689
44, 1544, 104, 13.256063133645043, 163.75888061523438, 0.26182878690731964
89, 1544, 104, 14.437933836640944, 166.20635986328125, 0.19102281294168424
44, 1544, 824, 7.6711139770307915, 156.1800537109375, 0.4252501747782965
89, 1544, 824, 9.951256398563961, 159.93023681640625, 0.4622013903737254
44, 1544, 1544, 8.865243744787339, 176.73562622070312, 0.5862062618782453
89, 1544, 1544, 7.973433956762119, 173.27508544921875, 0.4093364389747642
