45, 106, 106, 13.325874360795902, 147.4139404296875, 0.2155611859980251
90, 106, 106, 15.19342238845675, 147.50543212890625, 0.3208572882007486
135, 106, 106, 13.597908481649664, 149.1724853515625, 0.32736569496948054
45, 106, 826, 14.188218953544375, 186.69525146484375, 0.1699940655292562
90, 106, 826, 13.525397076775437, 186.32781982421875, 0.09220403114523996
135, 106, 826, 13.055636619923373, 181.21742248535156, 0.20014920965759256
45, 106, 1546, 13.472978064607345, 139.05584716796875, 0.08088325939498678
90, 106, 1546, 14.058016799237777, 138.4480743408203, 0.08379351480847656
135, 106, 1546, 13.649451704301429, 144.00753784179688, 0.18389575787377543
45, 826, 106, 13.981346658335308, 149.83656311035156, 0.14806969842757925
90, 826, 106, 13.762090471257977, 152.75157165527344, 0.29942295217491904
135, 826, 106, 13.97513983102413, 161.60147094726562, 0.25293788652328536
45, 826, 826, 13.522472493259167, 154.34619140625, 0.304872902612865
90, 826, 826, 12.843923549795383, 156.5201416015625, 0.27368577541894024
135, 826, 826, 13.915165181056286, 158.61651611328125, 0.10653385692628613
45, 826, 1546, 13.145286715579422, 185.9786376953125, 0.2479553910213214
90, 826, 1546, 12.963265915124333, 190.44912719726562, 0.3032375070483596
135, 826, 1546, 12.827915213000175, 190.9466094970703, 0.2031560220615942
45, 1546, 106, 14.590549371407793, 157.54330444335938, 0.17890804884396444
90, 1546, 106, 13.272396183004204, 153.9569091796875, 0.12730057625707233
135, 1546, 106, 12.920404033872565, 153.3382568359375, 0.1742677797077385
45, 1546, 826, 12.925092432445117, 184.90689086914062, 0.3240438934509526
90, 1546, 826, 10.633884803531048, 180.81643676757812, 0.23351098139559803
135, 1546, 826, 12.52080946731022, 182.59237670898438, 0.21618908659157868
45, 1546, 1546, 12.809979486034027, 170.1929931640625, 0.24049079878409008
90, 1546, 1546, 13.70043631501005, 175.06634521484375, 0.1568931113234359
135, 1546, 1546, 12.042332031714565, 171.07054138183594, 0.16667313754415702
