43, 110, 112, 15.68870500858348, 29.010019302368164, 0.048452703644071574
88, 110, 112, 15.487370494786617, 28.873497009277344, 0.08970048765158671
133, 110, 112, 15.859050901446697, 28.793617248535156, 0.07442758917336928
178, 110, 112, 15.084849002894215, 28.251441955566406, 0.044718897287785386
43, 110, 832, 14.005450065203016, 27.249427795410156, 0.1016487987525224
88, 110, 832, 14.217101168355661, 27.36732292175293, 0.22811081360419141
133, 110, 832, 14.725542231568546, 26.746320724487305, 0.2644739157606958
178, 110, 832, 14.492991244358022, 26.021896362304688, 0.15179337602097187
43, 110, 1552, 16.49693972117051, 28.246170043945312, 0.13035133273942962
88, 110, 1552, 14.55444921688889, 28.122276306152344, 0.2811604607571485
133, 110, 1552, 14.025182189308634, 27.706310272216797, 0.21303540876186955
178, 110, 1552, 15.40636502573775, 27.916419982910156, 0.18715503708719328
43, 830, 112, 15.647277435995552, 33.619384765625, 0.09809806882038481
88, 830, 112, 14.741154002585013, 32.79103088378906, 0.1107769259406025
133, 830, 112, 14.55546317391231, 31.90621566772461, 0.11839823232910478
178, 830, 112, 13.894880214497356, 31.222305297851562, 0.13085487525420594
43, 830, 832, 13.89809592383483, 30.755903244018555, 0.20024905066492146
88, 830, 832, 14.052418927067366, 31.143308639526367, 0.22784477499481445
133, 830, 832, 13.631455194860218, 30.868751525878906, 0.12102269643609041
178, 830, 832, 15.569569241745683, 30.487770080566406, 0.08224812856923626
43, 830, 1552, 10.432537403467789, 25.20623207092285, 0.22854427726094248
88, 830, 1552, 15.92789140917898, 25.277027130126953, 0.1699232983434621
133, 830, 1552, 15.606065219922336, 24.664209365844727, 0.22061409497274972
178, 830, 1552, 16.047901730691557, 24.618663787841797, 0.12498475506844223
43, 1550, 112, 14.922151629376566, 26.761768341064453, 0.13148521454426104
88, 1550, 112, 15.773081193056106, 26.73575210571289, 0.12417817202538263
133, 1550, 112, 15.384126346454744, 26.708860397338867, 0.1392029688672527
178, 1550, 112, 14.590137653892597, 26.538665771484375, 0.11410108892798677
43, 1550, 832, 13.845929887750087, 25.895788192749023, 0.20825877601853027
88, 1550, 832, 13.714342690356602, 26.187177658081055, 0.29675321675781613
133, 1550, 832, 14.623269394222442, 26.549785614013672, 0.19005795029128844
178, 1550, 832, 15.777502228980449, 26.027172088623047, 0.12436748584292515
43, 1550, 1552, 15.351973483264908, 23.871919631958008, 0.11808822259962799
88, 1550, 1552, 14.573402570004307, 23.477123260498047, 0.11955058285863526
133, 1550, 1552, 15.926952269215775, 23.429370880126953, 0.10808091098521702
178, 1550, 1552, 15.628985759553494, 23.33242416381836, 0.17720774376702303
