42, 107, 111, 12.909323258836622, 30.471424102783203, 0.40531986937064174
87, 107, 111, 13.800427283230231, 30.696630477905273, 0.2888546751290087
132, 107, 111, 14.317233076545515, 30.356691360473633, 0.3088619680549614
177, 107, 111, 15.596675957991076, 30.03658676147461, 0.2617675825209637
42, 107, 831, 14.049811998217526, 22.26371955871582, 0.05760103182664251
87, 107, 831, 13.507407598795929, 21.997676849365234, 0.09479991758734617
132, 107, 831, 14.199527867440509, 22.322208404541016, 0.09813755552986309
177, 107, 831, 13.737877146863203, 23.90412139892578, 0.054504774561683636
42, 107, 1551, 12.473868189720296, 25.790637969970703, 0.3163008053870128
87, 107, 1551, 12.295563627486265, 25.744413375854492, 0.41543634972676485
132, 107, 1551, 12.200663137760989, 25.990135192871094, 0.5487073894749993
177, 107, 1551, 10.992001918358964, 26.72145652770996, 0.5036941342295722
42, 827, 111, 14.706519878359648, 30.302961349487305, 0.1449623844105224
87, 827, 111, 15.62058747517478, 31.57880401611328, 0.15938903788690428
132, 827, 111, 14.845696923029909, 32.750431060791016, 0.17414299249345724
177, 827, 111, 14.830135090451435, 31.17596435546875, 0.22177582035761492
42, 827, 831, 13.222974008389658, 28.727924346923828, 0.2714572168558824
87, 827, 831, 13.800545402869169, 28.74050521850586, 0.3041282453953566
132, 827, 831, 13.26265114983072, 27.705768585205078, 0.40777740074310637
177, 827, 831, 11.6582690856819, 27.682395935058594, 0.3592562652505978
42, 827, 1551, 12.767358266982498, 27.91180419921875, 0.3985190659673254
87, 827, 1551, 11.867473229286349, 27.978294372558594, 0.5436643497184905
132, 827, 1551, 12.03983399434813, 27.148624420166016, 0.4277632242428824
177, 827, 1551, 11.53082683346926, 26.644655227661133, 0.3166837599609511
42, 1547, 111, 13.838426153472776, 26.0858097076416, 0.13766479423011108
87, 1547, 111, 14.86513014686636, 25.505081176757812, 0.20089414198438227
132, 1547, 111, 14.699418063267917, 25.553688049316406, 0.20056893919832577
177, 1547, 111, 13.292792701497552, 25.930051803588867, 0.25083774810463416
42, 1547, 831, 12.644617244650073, 27.066219329833984, 0.3069839638599187
87, 1547, 831, 10.1445541675224, 27.176288604736328, 0.5547008104027298
132, 1547, 831, 9.973624079824084, 27.552562713623047, 0.5468926204685413
177, 1547, 831, 10.130096007198597, 27.083179473876953, 0.40973629621488855
42, 1547, 1551, 10.005085888940938, 24.187969207763672, 0.581657858976861
87, 1547, 1551, 11.072336973523731, 23.955860137939453, 0.4966261372983791
132, 1547, 1551, 10.934304262531592, 24.854145050048828, 0.5267685253968544
177, 1547, 1551, 9.197085875502376, 24.98090171813965, 0.5212501244061514
