36, 104, 105, 12.291888509232974, 157.06918334960938, 0.32778782754941516
81, 104, 105, 9.790472215473525, 156.635009765625, 0.4474087248644342
36, 104, 825, 12.085470614697147, 154.34100341796875, 0.29461276261395175
81, 104, 825, 11.156351326719967, 153.4167938232422, 0.25008359213812104
36, 104, 1545, 12.603307142739757, 140.05276489257812, 0.1490468267226263
81, 104, 1545, 13.772316766620829, 142.3060302734375, 0.2293222511941208
36, 824, 105, 11.328971695102165, 159.47445678710938, 0.5061072228617264
81, 824, 105, 12.629507689428824, 152.74147033691406, 0.46609048756020666
36, 824, 825, 9.323031380346439, 163.58187866210938, 0.38388402424804857
81, 824, 825, 12.06174709725848, 162.73004150390625, 0.21449603140971704
36, 824, 1545, 10.754428775912842, 153.84124755859375, 0.612204027352861
81, 824, 1545, 9.545598598248827, 153.48655700683594, 0.5519621331223534
36, 1544, 105, 14.000215027773976, 165.23739624023438, 0.19749308628333562
81, 1544, 105, 12.17559144959341, 161.66006469726562, 0.3004578100328455
36, 1544, 825, 7.939800147533426, 159.37965393066406, 0.678336999278221
81, 1544, 825, 8.368975661839421, 159.5251922607422, 0.65900633860071
36, 1544, 1545, 8.20294128256078, 147.30419921875, 0.6141044130031649
81, 1544, 1545, 9.401998970059095, 151.56553649902344, 0.6204954579185974
