36, 104, 105, 9.766878286100871, 157.43612670898438, 0.45359476674768523
81, 104, 105, 8.383516386356265, 156.92556762695312, 0.6282948212364574
36, 104, 825, 9.891043552439426, 154.61514282226562, 0.4082694804991934
81, 104, 825, 9.841335952901638, 153.62750244140625, 0.3872078079452297
36, 104, 1545, 11.390003242148635, 140.28900146484375, 0.24203109871332043
81, 104, 1545, 12.358745250563507, 142.50021362304688, 0.3492182768887518
36, 824, 105, 10.079141284250474, 159.79934692382812, 0.6231279931830687
81, 824, 105, 11.621581819465112, 153.0975799560547, 0.5912298973993082
36, 824, 825, 7.934730620063109, 164.00469970703125, 0.5209842297377213
81, 824, 825, 9.361434430624312, 163.19192504882812, 0.330145736115493
36, 824, 1545, 8.009393166842964, 154.10885620117188, 0.7489405226217092
81, 824, 1545, 7.382710658281005, 153.88111877441406, 0.6892099286523717
36, 1544, 105, 12.800061955267939, 165.43527221679688, 0.3147907037023122
81, 1544, 105, 11.26706983653795, 161.9774932861328, 0.4410920211928584
36, 1544, 825, 6.975935062437126, 159.8359375, 0.7971993913652115
81, 1544, 825, 7.428601752901235, 159.859130859375, 0.7623596835859935
36, 1544, 1545, 7.3839697915800135, 147.6510009765625, 0.7242396165796469
81, 1544, 1545, 8.189650678080055, 151.74847412109375, 0.7257879389310145
