46, 106, 106, 12.092391541935383, 160.93121337890625, 0.47154941560327096
91, 106, 106, 13.799030918736332, 163.1944580078125, 0.3946753760865214
136, 106, 106, 13.07138957953466, 159.57797241210938, 0.14230585825305206
46, 106, 826, 9.861874353534017, 171.68283081054688, 0.5003829480679151
91, 106, 826, 10.989139944015832, 170.75059509277344, 0.3938147875389464
136, 106, 826, 11.058936574929767, 171.39627075195312, 0.21748351818645084
46, 106, 1546, 10.664767298076361, 155.03094482421875, 0.4887971747052559
91, 106, 1546, 11.635411705584847, 160.68789672851562, 0.5187457300355285
136, 106, 1546, 10.03882337230908, 162.7880096435547, 0.5634436195628814
46, 826, 106, 11.661845108322707, 170.09136962890625, 0.6086679230464738
91, 826, 106, 10.94890674961468, 164.0018768310547, 0.5418152829129549
136, 826, 106, 11.870816293858466, 159.308349609375, 0.4888257554708038
46, 826, 826, 8.743924121815315, 163.36187744140625, 0.4997530598525174
91, 826, 826, 9.399157512405305, 156.27536010742188, 0.38502221362032957
136, 826, 826, 9.709715542854978, 154.40914916992188, 0.41330242889785507
46, 826, 1546, 10.230198742515565, 159.78887939453125, 0.4440657118218638
91, 826, 1546, 11.888434738705172, 160.47317504882812, 0.38653159199808124
136, 826, 1546, 11.297916238262353, 159.9242706298828, 0.37431270295700503
46, 1546, 106, 12.847757421080596, 158.14404296875, 0.3344648648797112
91, 1546, 106, 12.133289763992906, 160.35049438476562, 0.32924130082577446
136, 1546, 106, 10.35859811294286, 160.54656982421875, 0.6158541366172198
46, 1546, 826, 10.45178789471309, 157.96795654296875, 0.32364720438268874
91, 1546, 826, 12.126136097923206, 162.2865447998047, 0.35802259251510266
136, 1546, 826, 10.109090769521154, 164.24398803710938, 0.5604865485646684
46, 1546, 1546, 10.323336345713026, 142.31634521484375, 0.6242364916645363
91, 1546, 1546, 11.00190216613766, 149.15574645996094, 0.4877908219883468
136, 1546, 1546, 10.852388483851911, 152.650146484375, 0.3650413310262789
