36, 105, 106, 9.74652401794661, 169.65451049804688, 0.6469594098240116
81, 105, 106, 12.229280875792822, 170.5277099609375, 0.5835661239668021
36, 105, 826, 12.018394026240378, 163.43946838378906, 0.28962302189582056
81, 105, 826, 12.193011069635158, 165.06387329101562, 0.3773527621357928
36, 105, 1546, 11.140769223952299, 132.33091735839844, 0.36564495819860177
81, 105, 1546, 14.000726106428631, 131.6890106201172, 0.38850021917228583
36, 825, 106, 7.573142898998452, 147.74295043945312, 0.5516299569751867
81, 825, 106, 8.784228711973151, 149.60086059570312, 0.5559348561990634
36, 825, 826, 8.988794915658278, 129.96807861328125, 0.37715240095218233
81, 825, 826, 9.62311333767142, 131.37742614746094, 0.40634462019325757
36, 825, 1546, 11.647076390391529, 188.3970947265625, 0.4221987997367868
81, 825, 1546, 6.981845263078333, 183.43804931640625, 0.6033058156149872
36, 1545, 106, 11.199730533423248, 163.6886444091797, 0.4344079812755211
81, 1545, 106, 11.619644178565105, 163.33941650390625, 0.5673809962000457
36, 1545, 826, 9.610216770306904, 165.12908935546875, 0.5726064861326833
81, 1545, 826, 9.535446823135311, 163.06304931640625, 0.533632869784343
36, 1545, 1546, 8.627530167397309, 137.45298767089844, 0.5014897215580999
81, 1545, 1546, 9.435136039318545, 136.09107971191406, 0.55818303363119
