42, 107, 111, 14.474924648132598, 30.361953735351562, 0.21733964505446215
87, 107, 111, 15.457832107073923, 30.608184814453125, 0.14450309760566676
132, 107, 111, 15.754857038830826, 30.27273178100586, 0.1553914727016777
177, 107, 111, 15.89016343554781, 29.941814422607422, 0.13046216013614903
42, 107, 831, 15.76625203261406, 22.199321746826172, 0.02526506040225586
87, 107, 831, 14.962112818023815, 21.94986915588379, 0.04512611433259573
132, 107, 831, 15.76635358047083, 22.26127815246582, 0.04064046091350426
177, 107, 831, 15.585021001364456, 23.833425521850586, 0.02054970997123227
42, 107, 1551, 13.848403048184, 25.73607635498047, 0.15896427565718194
87, 107, 1551, 14.703282780284749, 25.636947631835938, 0.22746720353765873
132, 107, 1551, 13.076096064003856, 25.916213989257812, 0.32058774629442716
177, 107, 1551, 14.398106834558401, 26.631534576416016, 0.2809718235852378
42, 827, 111, 15.608606952977508, 30.0856990814209, 0.06606940214413685
87, 827, 111, 16.061658726804367, 31.405086517333984, 0.07354231628430496
132, 827, 111, 15.877232734074857, 32.6145133972168, 0.09056696720313478
177, 827, 111, 15.662380110810684, 31.051769256591797, 0.1086996664483355
42, 827, 831, 14.859521181615246, 28.618335723876953, 0.13629305489275786
87, 827, 831, 15.513459907210725, 28.679147720336914, 0.16041957249192557
132, 827, 831, 15.211762124892157, 27.617164611816406, 0.2080281291241036
177, 827, 831, 15.558883410193014, 27.585166931152344, 0.17548902846483877
42, 827, 1551, 14.187367771716692, 27.836254119873047, 0.20086426201058968
87, 827, 1551, 13.696493615299227, 27.88521957397461, 0.3093806588402005
132, 827, 1551, 13.898984519454546, 27.030654907226562, 0.226793137333007
177, 827, 1551, 13.291147847371576, 26.501506805419922, 0.16701108363722342
42, 1547, 111, 15.429910952234707, 26.01089096069336, 0.06210088999105153
87, 1547, 111, 15.663206635882096, 25.46540069580078, 0.09895450160366137
132, 1547, 111, 15.519229673073976, 25.435497283935547, 0.09847983510565479
177, 1547, 111, 14.393397928985129, 25.821563720703125, 0.12488107887182723
42, 1547, 831, 15.275031878728587, 26.93370819091797, 0.15189749195102834
87, 1547, 831, 13.722610011504317, 27.039936065673828, 0.32527221576910614
132, 1547, 831, 12.696794764226768, 27.449485778808594, 0.32408441435452934
177, 1547, 831, 12.828928149965469, 26.98780632019043, 0.2230815100906959
42, 1547, 1551, 12.076432662161139, 24.10903549194336, 0.3386949992827559
87, 1547, 1551, 12.883820896929802, 23.913921356201172, 0.27449559265950185
132, 1547, 1551, 12.811761948890329, 24.775897979736328, 0.2914284476004523
177, 1547, 1551, 11.635422126862913, 24.92119598388672, 0.2929657967813415
