36, 104, 105, 10.460784369321132, 158.36376953125, 0.5302886128211866
81, 104, 105, 8.654663659348207, 157.58633422851562, 0.6470673082290391
36, 104, 825, 8.895709608678834, 155.11598205566406, 0.5069523427414692
81, 104, 825, 10.067029250409616, 153.54388427734375, 0.45686735003511625
36, 104, 1545, 11.139283642159636, 143.7875518798828, 0.2971915988663434
81, 104, 1545, 10.651324454355631, 145.5009765625, 0.4470596248797622
36, 824, 105, 9.970417250522312, 157.95474243164062, 0.631441325301555
81, 824, 105, 10.976149551812224, 152.4477081298828, 0.5705862382173179
36, 824, 825, 8.12469778898258, 164.9368438720703, 0.5415972109906605
81, 824, 825, 8.999631951072615, 162.97023010253906, 0.4937054263838953
36, 824, 1545, 8.174417997796802, 155.15769958496094, 0.6592136491157906
81, 824, 1545, 7.453090194857076, 152.73800659179688, 0.6086081700396656
36, 1544, 105, 12.917031738559754, 166.61099243164062, 0.3102043694517079
81, 1544, 105, 11.167787219855468, 162.05284118652344, 0.39009185491120313
36, 1544, 825, 6.78439218961876, 156.98370361328125, 0.7914824216961903
81, 1544, 825, 7.470526224008346, 157.4110565185547, 0.7166117128709193
36, 1544, 1545, 7.254542524842825, 143.67453002929688, 0.7287600754681935
81, 1544, 1545, 8.10562250782224, 148.89112854003906, 0.7268563443548492
