0, -1, -1, 61.42436044729699, 164.2842254638672
2, -1, -1, 53.96344625230093, 164.28770446777344
4, -1, -1, 46.049265756742024, 164.28912353515625
6, -1, -1, 35.37521489919539, 164.29461669921875
8, -1, -1, 21.340034864326906, 164.29653930664062
10, -1, -1, 11.85779505690264, 164.2991943359375
12, -1, -1, 7.646445406848598, 164.30239868164062
14, -1, -1, 6.49145026055642, 164.3061981201172
16, -1, -1, 6.948665502525999, 164.30960083007812
18, -1, -1, 8.414536342144226, 164.31202697753906
20, -1, -1, 9.04579132932299, 164.31533813476562
22, -1, -1, 9.032509323109519, 164.32150268554688
24, -1, -1, 8.933751856761946, 164.32537841796875
26, -1, -1, 9.09379118940398, 164.32748413085938
28, -1, -1, 8.98695203722543, 164.32797241210938
30, -1, -1, 9.061503904866095, 164.33045959472656
32, -1, -1, 8.970948196842755, 164.3321533203125
34, -1, -1, 8.933106736178255, 164.33392333984375
36, -1, -1, 8.907003661337756, 164.335693359375
38, -1, -1, 8.929446787278254, 164.33741760253906
40, -1, -1, 9.028332901150302, 164.3377685546875
42, -1, -1, 8.986328281208278, 164.33953857421875
44, -1, -1, 8.951155472354065, 164.34161376953125
46, -1, -1, 8.978790475306289, 164.3436279296875
48, -1, -1, 8.997746535983266, 164.34579467773438
50, -1, -1, 9.002408878004884, 164.3465118408203
52, -1, -1, 8.987043826215269, 164.3467559814453
54, -1, -1, 8.954945552432386, 164.34886169433594
56, -1, -1, 8.988797614626785, 164.34974670410156
58, -1, -1, 9.037756590243092, 164.35031127929688
60, -1, -1, 9.023137084048141, 164.3513946533203
62, -1, -1, 9.026176646343563, 164.35208129882812
64, -1, -1, 9.160835569069143, 164.35470581054688
66, -1, -1, 8.933280218362565, 164.35568237304688
68, -1, -1, 8.966353161659246, 164.35687255859375
70, -1, -1, 9.039205038593657, 164.35906982421875
72, -1, -1, 8.975976011082496, 164.36288452148438
74, -1, -1, 9.061001521905649, 164.36473083496094
76, -1, -1, 9.041504430944654, 164.3680419921875
78, -1, -1, 9.071809872869268, 164.37152099609375
80, -1, -1, 9.04179967476835, 164.37522888183594
82, -1, -1, 9.01557187097201, 164.37753295898438
84, -1, -1, 8.995098215179523, 164.37933349609375
86, -1, -1, 9.000396221186465, 164.38125610351562
88, -1, -1, 9.041141776696545, 164.3819122314453
90, -1, -1, 9.056279578360106, 164.3835906982422
92, -1, -1, 9.059639408516425, 164.38502502441406
94, -1, -1, 9.092365327846073, 164.3873291015625
96, -1, -1, 9.074013513655059, 164.38941955566406
98, -1, -1, 9.050225270132016, 164.390380859375
100, -1, -1, 9.132745395064022, 164.3929443359375
102, -1, -1, 9.129778590870018, 164.3941650390625
104, -1, -1, 9.332130440090763, 164.39437866210938
106, -1, -1, 10.236595332791254, 164.39743041992188
108, -1, -1, 11.970335696481794, 164.39862060546875
110, -1, -1, 16.66763839220845, 164.40138244628906
112, -1, -1, 34.09874364950804, 164.40249633789062
114, -1, -1, 29.83668779910232, 164.40322875976562
116, -1, -1, 18.87276609738378, 164.40414428710938
118, -1, -1, 9.705566928296017, 164.40457153320312
120, -1, -1, 6.8243705223915985, 164.40548706054688
122, -1, -1, 6.271176826165091, 164.40615844726562
124, -1, -1, 6.585849730862962, 164.40725708007812
126, -1, -1, 8.287537531879686, 164.40652465820312
128, -1, -1, 11.317278271597043, 164.40963745117188
130, -1, -1, 111.12298393820372, 164.40924072265625
132, -1, -1, 116.8859410123568, 164.41299438476562
134, -1, -1, 119.7137678329783, 164.41439819335938
136, -1, -1, 121.33369883234411, 164.41702270507812
138, -1, -1, 121.94402076300868, 164.42010498046875
