0, -1, -1, 135.32569516652867, 128.47799682617188
2, -1, -1, 132.35142908398115, 128.48367309570312
4, -1, -1, 127.09584281283729, 128.4845733642578
6, -1, -1, 121.23225115805079, 128.49163818359375
8, -1, -1, 108.29850191268957, 128.4962615966797
10, -1, -1, 67.4585058279201, 128.49818420410156
12, -1, -1, 51.1639483804711, 128.49884033203125
14, -1, -1, 32.30250438651576, 128.50155639648438
16, -1, -1, 30.048265327732736, 128.49923706054688
18, -1, -1, 29.351859997893534, 128.5007781982422
20, -1, -1, 29.410998373798314, 128.500732421875
22, -1, -1, 27.398383976461886, 128.49815368652344
24, -1, -1, 28.736135989974624, 128.4998016357422
26, -1, -1, 27.78497402259945, 128.50338745117188
28, -1, -1, 27.4850471291504, 128.5061798095703
30, -1, -1, 27.997540229757664, 128.50367736816406
32, -1, -1, 28.145204130783828, 128.50808715820312
34, -1, -1, 26.8847236915282, 128.51223754882812
36, -1, -1, 27.66587673350015, 128.51686096191406
38, -1, -1, 30.419337607443634, 128.51734924316406
40, -1, -1, 30.34002495681099, 128.52284240722656
42, -1, -1, 29.64468184664522, 128.5242462158203
44, -1, -1, 26.67964562737784, 128.52993774414062
46, -1, -1, 27.030961544098904, 128.52981567382812
48, -1, -1, 27.79754198731781, 128.53378295898438
50, -1, -1, 27.31585930734918, 128.5317840576172
52, -1, -1, 27.011023652415506, 128.52886962890625
54, -1, -1, 28.01102828327361, 128.52743530273438
56, -1, -1, 26.35230564120995, 128.5261993408203
58, -1, -1, 25.00079375570508, 128.53138732910156
60, -1, -1, 28.178688850304205, 128.53610229492188
62, -1, -1, 29.189603493937028, 128.535400390625
64, -1, -1, 27.5346973737833, 128.5336456298828
66, -1, -1, 26.948799883235147, 128.5311279296875
68, -1, -1, 26.560028605347807, 128.5333251953125
70, -1, -1, 26.27085061340491, 128.5405731201172
72, -1, -1, 26.999102334287944, 128.54067993164062
74, -1, -1, 26.57492627631472, 128.5418701171875
76, -1, -1, 26.88105805631374, 128.5494384765625
78, -1, -1, 27.17635659054043, 128.55528259277344
80, -1, -1, 26.81873175364066, 128.5584259033203
82, -1, -1, 25.23876767511645, 128.5604705810547
84, -1, -1, 28.63556213054477, 128.56381225585938
86, -1, -1, 28.474187793604056, 128.56918334960938
88, -1, -1, 28.118293495347, 128.56246948242188
90, -1, -1, 27.900476700993476, 128.56332397460938
92, -1, -1, 27.154543869416337, 128.56097412109375
94, -1, -1, 25.43644858091627, 128.56057739257812
96, -1, -1, 24.844514402063243, 128.56369018554688
98, -1, -1, 23.85741274579814, 128.56591796875
100, -1, -1, 30.24065928973588, 128.56564331054688
102, -1, -1, 30.477196682593632, 128.564208984375
104, -1, -1, 30.444318135932267, 128.55679321289062
106, -1, -1, 32.135378725469955, 128.55368041992188
108, -1, -1, 56.38719303935204, 128.55169677734375
110, -1, -1, 116.3815375386822, 128.5494384765625
112, -1, -1, 122.1658186507691, 128.54893493652344
114, -1, -1, 126.7760399141104, 128.5444793701172
116, -1, -1, 129.1918071638808, 128.54351806640625
118, -1, -1, 130.446367165544, 128.5452880859375
120, -1, -1, 131.3591676136096, 128.54664611816406
122, -1, -1, 132.36195285788244, 128.54290771484375
124, -1, -1, 133.62591705225785, 128.54132080078125
126, -1, -1, 134.83104631404018, 128.54061889648438
128, -1, -1, 136.07015176576527, 128.54432678222656
130, -1, -1, 138.16536884356069, 128.53866577148438
132, -1, -1, 140.79171985915244, 128.5391845703125
134, -1, -1, 142.39998498937533, 128.53652954101562
136, -1, -1, 142.95669035631886, 128.53948974609375
138, -1, -1, 143.38771691266086, 128.53558349609375
