0, -1, -1, 113.8611379232005, 157.58816528320312
2, -1, -1, 97.43351716802887, 157.5908203125
4, -1, -1, 90.51428104266009, 157.59005737304688
6, -1, -1, 83.28829131389193, 157.59605407714844
8, -1, -1, 68.81470143830677, 157.5994110107422
10, -1, -1, 53.365626511159626, 157.60316467285156
12, -1, -1, 42.87374623179576, 157.60906982421875
14, -1, -1, 32.884871651652205, 157.61944580078125
16, -1, -1, 25.47046329783323, 157.61907958984375
18, -1, -1, 24.4967715073051, 157.61619567871094
20, -1, -1, 25.423899489069356, 157.62567138671875
22, -1, -1, 25.423111465294436, 157.63003540039062
24, -1, -1, 24.533261226684342, 157.62591552734375
26, -1, -1, 23.55974307264946, 157.6265106201172
28, -1, -1, 25.97239753810481, 157.63165283203125
30, -1, -1, 26.01911426949345, 157.63197326660156
32, -1, -1, 26.12212309654393, 157.63632202148438
34, -1, -1, 27.086084975716716, 157.6470489501953
36, -1, -1, 26.88803050374765, 157.64443969726562
38, -1, -1, 25.520049407462224, 157.64755249023438
40, -1, -1, 25.516843233200902, 157.656982421875
42, -1, -1, 25.82668457905691, 157.65994262695312
44, -1, -1, 25.845406688565834, 157.66107177734375
46, -1, -1, 24.68540724007889, 157.66262817382812
48, -1, -1, 24.191939516104846, 157.66513061523438
50, -1, -1, 23.3751808288261, 157.66221618652344
52, -1, -1, 23.3374855974456, 157.66659545898438
54, -1, -1, 22.877060992490367, 157.67190551757812
56, -1, -1, 24.034932491503955, 157.66668701171875
58, -1, -1, 23.79516078468962, 157.67349243164062
60, -1, -1, 23.496208632240013, 157.67672729492188
62, -1, -1, 23.037928147495542, 157.67446899414062
64, -1, -1, 24.841290236498704, 157.6820068359375
66, -1, -1, 23.492084487725233, 157.68289184570312
68, -1, -1, 23.932748964055026, 157.67555236816406
70, -1, -1, 26.60361849800932, 157.6790771484375
72, -1, -1, 26.64544731199642, 157.68759155273438
74, -1, -1, 26.051481095829025, 157.68621826171875
76, -1, -1, 25.654820806414737, 157.68283081054688
78, -1, -1, 24.8025473482112, 157.69142150878906
80, -1, -1, 23.471277483892866, 157.69683837890625
82, -1, -1, 23.099343731678196, 157.69802856445312
84, -1, -1, 22.00740569958666, 157.70335388183594
86, -1, -1, 21.913250620602447, 157.70420837402344
88, -1, -1, 21.918435711038224, 157.70167541503906
90, -1, -1, 21.892632862641452, 157.71026611328125
92, -1, -1, 28.00798361151672, 157.71380615234375
94, -1, -1, 27.888419234335117, 157.71453857421875
96, -1, -1, 25.977308038348284, 157.72134399414062
98, -1, -1, 25.63853861664271, 157.72488403320312
100, -1, -1, 25.545758705108494, 157.72225952148438
102, -1, -1, 25.62885541199137, 157.7288818359375
104, -1, -1, 28.99574283974262, 157.73362731933594
106, -1, -1, 32.23228742166087, 157.73098754882812
108, -1, -1, 69.41957353238406, 157.73455810546875
110, -1, -1, 72.92343543546455, 157.74114990234375
112, -1, -1, 79.56000118718856, 157.73709106445312
114, -1, -1, 86.16040743801517, 157.73292541503906
116, -1, -1, 91.39906486996864, 157.73594665527344
118, -1, -1, 113.16577339721034, 157.73379516601562
120, -1, -1, 119.69071408107752, 157.7275390625
122, -1, -1, 125.7782614453779, 157.73422241210938
124, -1, -1, 129.22661079663393, 157.73422241210938
126, -1, -1, 131.62018218571163, 157.72152709960938
128, -1, -1, 133.4814658040919, 157.72482299804688
130, -1, -1, 134.02280213057946, 157.72877502441406
132, -1, -1, 134.5573308645822, 157.72732543945312
134, -1, -1, 134.66811203122856, 157.72750854492188
136, -1, -1, 133.09121436906258, 157.7257537841797
138, -1, -1, 132.25308219188102, 157.73072814941406
