0, -1, -1, 65.47487898768773, 163.140380859375
2, -1, -1, 56.265846845485875, 163.14459228515625
4, -1, -1, 47.89923657370711, 163.145263671875
6, -1, -1, 40.33665459423283, 163.15245056152344
8, -1, -1, 27.703348333607792, 163.15142822265625
10, -1, -1, 21.87105848199066, 163.15359497070312
12, -1, -1, 14.161347583566583, 163.15744018554688
14, -1, -1, 9.986132163172051, 163.16311645507812
16, -1, -1, 10.762395260772129, 163.16781616210938
18, -1, -1, 11.97556838157984, 163.16897583007812
20, -1, -1, 13.738247574750062, 163.1746063232422
22, -1, -1, 13.732784383033732, 163.18096923828125
24, -1, -1, 13.5940116425431, 163.183349609375
26, -1, -1, 13.332863875511245, 163.18356323242188
28, -1, -1, 13.158970432335284, 163.18490600585938
30, -1, -1, 12.89263821110424, 163.18478393554688
32, -1, -1, 12.707107934573122, 163.1883544921875
34, -1, -1, 12.60221351501176, 163.18959045410156
36, -1, -1, 12.57140686197689, 163.193603515625
38, -1, -1, 12.460165255752615, 163.1926727294922
40, -1, -1, 12.678705763802617, 163.1945343017578
42, -1, -1, 12.45505957352504, 163.19863891601562
44, -1, -1, 12.542732057807074, 163.19692993164062
46, -1, -1, 12.785686883623896, 163.20204162597656
48, -1, -1, 13.188991766825792, 163.2017059326172
50, -1, -1, 13.242700413900987, 163.20175170898438
52, -1, -1, 13.040970871154393, 163.20327758789062
54, -1, -1, 12.913414221967379, 163.2058868408203
56, -1, -1, 12.517523728464234, 163.2056884765625
58, -1, -1, 12.444858291173265, 163.20693969726562
60, -1, -1, 12.11660009236695, 163.2079620361328
62, -1, -1, 12.176600496595897, 163.2087860107422
64, -1, -1, 12.297543791730154, 163.21214294433594
66, -1, -1, 12.137766659266083, 163.213134765625
68, -1, -1, 12.174924890997405, 163.21163940429688
70, -1, -1, 12.419073126948199, 163.21383666992188
72, -1, -1, 12.114865574212892, 163.22052001953125
74, -1, -1, 12.29889355650057, 163.218994140625
76, -1, -1, 12.188442810471324, 163.22396850585938
78, -1, -1, 12.207119490353776, 163.22689819335938
80, -1, -1, 12.243328466302383, 163.22967529296875
82, -1, -1, 12.431836783606903, 163.23269653320312
84, -1, -1, 12.878536208269567, 163.236328125
86, -1, -1, 12.65820662510428, 163.23745727539062
88, -1, -1, 12.675255930169161, 163.23699951171875
90, -1, -1, 13.242886782190553, 163.24139404296875
92, -1, -1, 13.156855514944969, 163.2434539794922
94, -1, -1, 12.763826935671169, 163.24539184570312
96, -1, -1, 12.773403193739927, 163.24685668945312
98, -1, -1, 12.840160683180315, 163.24960327148438
100, -1, -1, 13.040644101766922, 163.24862670898438
102, -1, -1, 13.29828920163733, 163.2525177001953
104, -1, -1, 14.232110413440884, 163.2525177001953
106, -1, -1, 16.495359224425307, 163.25428771972656
108, -1, -1, 19.427959924657006, 163.25694274902344
110, -1, -1, 24.595123519433788, 163.257568359375
112, -1, -1, 36.37915195133997, 163.26010131835938
114, -1, -1, 32.25599332247942, 163.26043701171875
116, -1, -1, 23.25533483882184, 163.26437377929688
118, -1, -1, 15.512091939104048, 163.26402282714844
120, -1, -1, 10.574934018967014, 163.26229858398438
122, -1, -1, 9.058804348514212, 163.264404296875
124, -1, -1, 9.65674644437825, 163.26544189453125
126, -1, -1, 12.00966007391103, 163.26339721679688
128, -1, -1, 101.72077366087908, 163.26419067382812
130, -1, -1, 114.59825478134695, 163.265380859375
132, -1, -1, 117.78580799178391, 163.26922607421875
134, -1, -1, 119.99237133075069, 163.27032470703125
136, -1, -1, 120.83365550337795, 163.27352905273438
138, -1, -1, 120.71770168510328, 163.27749633789062
