22, 109, 109, 15.458082607053168, 176.0594940185547
22, 109, 289, 14.271762263606458, 162.7566680908203
22, 109, 469, 16.710414652987268, 165.7712860107422
22, 109, 649, 11.580431443420597, 164.099365234375
22, 109, 829, 16.53863330080771, 154.04641723632812
22, 109, 1009, 16.054388540528073, 157.22637939453125
22, 109, 1189, 16.274239768513954, 145.46917724609375
22, 109, 1369, 17.015725689338314, 165.51962280273438
22, 109, 1549, 15.999516524836627, 163.5745849609375
22, 109, 1729, 16.047176103504448, 152.97976684570312
22, 109, 1909, 15.950413062929524, 160.52133178710938
22, 289, 109, 16.008117944054163, 181.61367797851562
22, 289, 289, 16.120708769307125, 161.0367431640625
22, 289, 469, 16.798740545229947, 148.927978515625
22, 289, 649, 16.173597065334025, 170.52867126464844
22, 289, 829, 16.16291890649321, 149.98239135742188
22, 289, 1009, 15.916033864659818, 150.85223388671875
22, 289, 1189, 16.091395053458292, 156.78662109375
22, 289, 1369, 13.913738566754336, 157.92791748046875
22, 289, 1549, 15.612729854955292, 170.13082885742188
22, 289, 1729, 16.981695917539536, 155.08624267578125
22, 289, 1909, 15.02543483188682, 173.12564086914062
22, 469, 109, 16.4610078637546, 162.06430053710938
22, 469, 289, 16.09122279160462, 162.34478759765625
22, 469, 469, 16.293601032065187, 145.97604370117188
22, 469, 649, 16.270708532266134, 169.99346923828125
22, 469, 829, 16.034763402153487, 164.9923553466797
22, 469, 1009, 16.21334164597418, 156.01498413085938
22, 469, 1189, 16.76633228511407, 171.82823181152344
22, 469, 1369, 16.0754360261684, 147.4466552734375
22, 469, 1549, 16.251426141551782, 151.1693115234375
22, 469, 1729, 15.980283287960457, 147.85052490234375
22, 469, 1909, 18.32654942946398, 162.5591583251953
22, 649, 109, 15.952748000159199, 160.4400634765625
22, 649, 289, 16.499665377133354, 169.03622436523438
22, 649, 469, 16.209152484219683, 160.63442993164062
22, 649, 649, 11.099466732268434, 135.779296875
22, 649, 829, 16.47251399906299, 164.43540954589844
22, 649, 1009, 16.520562880989175, 166.80987548828125
22, 649, 1189, 15.277877887413865, 158.9017333984375
22, 649, 1369, 13.838096084430763, 171.97116088867188
22, 649, 1549, 17.036421184357085, 149.7427978515625
22, 649, 1729, 16.41475718755078, 149.93667602539062
22, 649, 1909, 16.74735412923196, 164.38043212890625
22, 829, 109, 17.137806441432605, 147.79251098632812
22, 829, 289, 15.619742669936935, 159.62510681152344
22, 829, 469, 15.78285791806538, 152.69692993164062
22, 829, 649, 15.639152527267248, 164.91049194335938
22, 829, 829, 16.463073467863396, 149.10043334960938
22, 829, 1009, 17.630518645628232, 172.8094024658203
22, 829, 1189, 15.067469670325185, 150.69647216796875
22, 829, 1369, 16.61007466121925, 150.31480407714844
22, 829, 1549, 15.64015988308303, 149.5716552734375
22, 829, 1729, 16.62762691930407, 158.84628295898438
22, 829, 1909, 17.528446158173217, 153.54281616210938
22, 1009, 109, 16.57749009912709, 141.01100158691406
22, 1009, 289, 18.536392683213577, 161.5269775390625
22, 1009, 469, 15.670617458197016, 148.19204711914062
22, 1009, 649, 17.838632629876507, 156.66600036621094
22, 1009, 829, 16.359213946277038, 156.87704467773438
22, 1009, 1009, 19.096332126581313, 151.27720642089844
22, 1009, 1189, 15.718681524142031, 157.9902801513672
22, 1009, 1369, 17.05649941015899, 150.45217895507812
22, 1009, 1549, 18.548480368751303, 160.77786254882812
22, 1009, 1729, 17.0809812994163, 152.7740478515625
22, 1009, 1909, 16.477735139646853, 158.76361083984375
22, 1189, 109, 14.945177318519685, 147.0242919921875
22, 1189, 289, 16.75238468386082, 143.9365234375
22, 1189, 469, 10.868251671603788, 147.7100830078125
22, 1189, 649, 17.047542419328746, 157.33551025390625
22, 1189, 829, 16.53859383356266, 182.34274291992188
22, 1189, 1009, 16.293254080650268, 175.63473510742188
22, 1189, 1189, 17.25158134641568, 152.57705688476562
22, 1189, 1369, 16.822022450985468, 142.8979949951172
22, 1189, 1549, 15.830437676351792, 156.81614685058594
22, 1189, 1729, 16.866561637492428, 155.26454162597656
22, 1189, 1909, 16.562998911990963, 128.91270446777344
22, 1369, 109, 16.71559814947214, 135.84335327148438
22, 1369, 289, 14.659164792441322, 158.42420959472656
22, 1369, 469, 17.402441866030752, 155.57464599609375
22, 1369, 649, 16.591445661380867, 180.6969451904297
22, 1369, 829, 16.16734837052962, 179.6922607421875
22, 1369, 1009, 16.314095174241494, 148.7315673828125
22, 1369, 1189, 18.22395234692096, 150.74978637695312
22, 1369, 1369, 16.789776376361147, 146.36672973632812
22, 1369, 1549, 15.59058996665177, 160.3373565673828
22, 1369, 1729, 16.353951578810737, 129.0458221435547
22, 1369, 1909, 16.603865235809316, 153.6427001953125
22, 1549, 109, 16.766531149091367, 162.82928466796875
22, 1549, 289, 16.737381061635432, 165.75782775878906
22, 1549, 469, 16.815350553060966, 152.42103576660156
22, 1549, 649, 17.6498201962842, 157.885498046875
22, 1549, 829, 16.204124955445607, 156.7152099609375
22, 1549, 1009, 16.031540687032347, 155.35650634765625
22, 1549, 1189, 16.370676828233268, 174.4041748046875
22, 1549, 1369, 16.36115931556461, 167.325927734375
22, 1549, 1549, 17.087282611893563, 174.52395629882812
22, 1549, 1729, 18.052977075211935, 183.10467529296875
22, 1549, 1909, 16.552072172138445, 181.2691650390625
22, 1729, 109, 15.882395636922604, 158.04299926757812
22, 1729, 289, 16.337731981647632, 175.94342041015625
22, 1729, 469, 16.443388915617877, 150.2490692138672
22, 1729, 649, 16.781749216502714, 138.03753662109375
22, 1729, 829, 16.245480718216363, 170.02369689941406
22, 1729, 1009, 15.81252813839165, 156.0745849609375
22, 1729, 1189, 9.041787226891215, 146.54513549804688
22, 1729, 1369, 16.750415758675416, 136.71417236328125
22, 1729, 1549, 15.651370159738839, 169.39256286621094
22, 1729, 1729, 11.72606610430243, 151.62890625
22, 1729, 1909, 17.357242540557277, 162.38003540039062
22, 1909, 109, 17.048020846161737, 129.6364288330078
22, 1909, 289, 16.592279789802106, 157.12759399414062
22, 1909, 469, 15.006513030722425, 168.91822814941406
22, 1909, 649, 16.30188129451216, 170.64566040039062
22, 1909, 829, 16.015139164826632, 148.70339965820312
22, 1909, 1009, 16.182641672460043, 144.5811004638672
22, 1909, 1189, 14.263482294182587, 161.2655029296875
22, 1909, 1369, 15.763721955366533, 166.7391357421875
22, 1909, 1549, 17.050474830972956, 174.1728515625
22, 1909, 1729, 15.808011904370712, 151.0370330810547
22, 1909, 1909, 15.896295114220111, 173.51522827148438
67, 109, 109, 16.329555637735737, 171.4639892578125
67, 109, 289, 16.060074076091485, 159.13946533203125
67, 109, 469, 15.08876795127309, 155.76065063476562
67, 109, 649, 15.42569392247649, 167.32522583007812
67, 109, 829, 15.09625056703166, 153.04794311523438
