24, 111, 111, 13.903331412975232, 158.16859436035156
24, 111, 291, 11.448644281396236, 164.9535675048828
24, 111, 471, 10.893353362681887, 165.69293212890625
24, 111, 651, 10.697350422178431, 164.39260864257812
24, 111, 831, 10.495833941822776, 169.7011260986328
24, 111, 1011, 8.55649178882558, 146.1966552734375
24, 111, 1191, 10.261020719610027, 155.2528533935547
24, 111, 1371, 9.280474616294075, 167.84335327148438
24, 111, 1551, 10.642798218412414, 151.3699493408203
24, 111, 1731, 9.921454783528835, 155.3979949951172
24, 111, 1911, 12.488126358913657, 155.64593505859375
24, 291, 111, 12.311947273798044, 167.25271606445312
24, 291, 291, 14.275384424349713, 153.81680297851562
24, 291, 471, 11.099449511655186, 160.63363647460938
24, 291, 651, 8.790717041030806, 159.26992797851562
24, 291, 831, 9.9168231866773, 162.84085083007812
24, 291, 1011, 10.445405988134087, 170.45657348632812
24, 291, 1191, 9.27156246294943, 143.4459686279297
24, 291, 1371, 11.552224840295068, 170.05043029785156
24, 291, 1551, 15.282024560475218, 161.87376403808594
24, 291, 1731, 13.806334939964088, 152.8280029296875
24, 291, 1911, 14.28773595081954, 151.61349487304688
24, 471, 111, 12.013385123944333, 150.43601989746094
24, 471, 291, 12.207244010732362, 147.41339111328125
24, 471, 471, 11.66073446099469, 161.06507873535156
24, 471, 651, 9.903319598137408, 160.45263671875
24, 471, 831, 7.738868169081481, 156.37252807617188
24, 471, 1011, 13.62114516509759, 172.2203369140625
24, 471, 1191, 10.094278258319198, 159.74481201171875
24, 471, 1371, 11.543947954578462, 152.61524963378906
24, 471, 1551, 12.61563532293665, 146.32083129882812
24, 471, 1731, 14.081573925853512, 146.046875
24, 471, 1911, 13.300839868902967, 152.099609375
24, 651, 111, 11.018758501311408, 160.4842529296875
24, 651, 291, 10.817805844644097, 181.70973205566406
24, 651, 471, 12.007746383782576, 160.7730255126953
24, 651, 651, 12.540702659782617, 164.742431640625
24, 651, 831, 11.689213316568418, 154.10728454589844
24, 651, 1011, 7.811629781126834, 155.2427215576172
24, 651, 1191, 9.827559641843951, 161.9841766357422
24, 651, 1371, 11.604998030274624, 163.26388549804688
24, 651, 1551, 10.772319596318338, 147.95574951171875
24, 651, 1731, 11.467983642475314, 172.8531951904297
24, 651, 1911, 14.24688337028233, 161.07345581054688
24, 831, 111, 13.590337486484193, 166.15460205078125
24, 831, 291, 11.567210949011395, 158.29437255859375
24, 831, 471, 9.650343729998696, 167.86410522460938
24, 831, 651, 11.459670273663528, 149.49887084960938
24, 831, 831, 7.875216157200866, 159.0625762939453
24, 831, 1011, 9.741766504893466, 138.96084594726562
24, 831, 1191, 8.719835709470082, 168.73846435546875
24, 831, 1371, 10.134809071087197, 172.9568634033203
24, 831, 1551, 12.326170469591917, 150.23873901367188
24, 831, 1731, 11.693608213323232, 155.7860565185547
24, 831, 1911, 14.22190882896707, 143.6529998779297
24, 1011, 111, 11.322622588766718, 160.27842712402344
24, 1011, 291, 10.369338037814712, 154.18844604492188
24, 1011, 471, 8.536621881161315, 166.21389770507812
24, 1011, 651, 8.613682197238276, 160.69461059570312
24, 1011, 831, 10.027340096974063, 157.27528381347656
24, 1011, 1011, 9.13724529634839, 159.64173889160156
24, 1011, 1191, 7.523496175952684, 165.181640625
24, 1011, 1371, 9.576224039304982, 154.28372192382812
24, 1011, 1551, 10.01888043742581, 156.97047424316406
24, 1011, 1731, 11.674406301017687, 147.82943725585938
24, 1011, 1911, 9.417327464559127, 145.68838500976562
24, 1191, 111, 12.357224455252732, 163.20321655273438
24, 1191, 291, 8.219396390611399, 168.20413208007812
24, 1191, 471, 8.908252750884005, 156.64404296875
24, 1191, 651, 12.783921004264892, 169.54177856445312
24, 1191, 831, 11.16783027568729, 159.08056640625
24, 1191, 1011, 11.326364806662173, 166.00379943847656
24, 1191, 1191, 10.65170254783674, 174.95901489257812
24, 1191, 1371, 9.742803855083134, 156.9984588623047
24, 1191, 1551, 11.21232527776172, 161.91867065429688
24, 1191, 1731, 12.437170634905607, 157.58335876464844
24, 1191, 1911, 11.624641395400348, 145.164306640625
24, 1371, 111, 10.584868466009585, 160.30096435546875
24, 1371, 291, 8.884202478278173, 164.39035034179688
24, 1371, 471, 9.701900813703249, 161.53350830078125
24, 1371, 651, 7.111054822461851, 165.82089233398438
24, 1371, 831, 9.594466955637438, 165.12185668945312
24, 1371, 1011, 10.992991177280036, 156.3375701904297
24, 1371, 1191, 10.121623364715944, 157.92816162109375
24, 1371, 1371, 9.04659206596592, 159.1437225341797
24, 1371, 1551, 8.469461444197746, 154.9270477294922
24, 1371, 1731, 9.25919521467706, 155.58724975585938
24, 1371, 1911, 10.210946460848776, 160.32159423828125
24, 1551, 111, 10.54313064767742, 150.53958129882812
24, 1551, 291, 12.2055707735988, 171.03929138183594
24, 1551, 471, 11.50337441259174, 166.0411376953125
24, 1551, 651, 8.196445610647908, 158.14071655273438
24, 1551, 831, 8.460694196282263, 154.42526245117188
24, 1551, 1011, 11.76399901685441, 149.064697265625
24, 1551, 1191, 8.959989548520657, 163.34347534179688
24, 1551, 1371, 10.00295141521607, 162.45339965820312
24, 1551, 1551, 12.433696875641912, 135.66506958007812
24, 1551, 1731, 10.98365432160799, 170.78076171875
24, 1551, 1911, 9.928475214663623, 150.50396728515625
24, 1731, 111, 13.589503014934706, 154.22528076171875
24, 1731, 291, 13.570619023556526, 181.6650390625
24, 1731, 471, 11.433935232357175, 146.54702758789062
24, 1731, 651, 12.675508581976318, 166.48294067382812
24, 1731, 831, 10.825359582347307, 150.96449279785156
24, 1731, 1011, 8.482155197042909, 162.22296142578125
24, 1731, 1191, 8.918406572514975, 142.8607177734375
24, 1731, 1371, 12.500270490214497, 158.0118865966797
24, 1731, 1551, 13.602412082106255, 133.4986572265625
24, 1731, 1731, 15.547588151690432, 157.80540466308594
24, 1731, 1911, 13.855419172838646, 148.0487060546875
24, 1911, 111, 12.647790521368606, 153.96310424804688
24, 1911, 291, 13.626529452785386, 157.11386108398438
24, 1911, 471, 13.458642858083746, 176.49815368652344
24, 1911, 651, 11.479082316862172, 178.27850341796875
24, 1911, 831, 13.13892303472872, 154.62930297851562
24, 1911, 1011, 11.018450193984817, 172.64501953125
24, 1911, 1191, 11.42162682661512, 174.38449096679688
24, 1911, 1371, 12.184114374028109, 178.7978057861328
24, 1911, 1551, 12.974541502558877, 151.5450439453125
24, 1911, 1731, 10.057412325643998, 156.04383850097656
24, 1911, 1911, 9.83991258980867, 157.48770141601562
69, 111, 111, 14.374798947458709, 160.6102294921875
69, 111, 291, 12.757958800207645, 168.07183837890625
69, 111, 471, 10.082132917721124, 173.9838409423828
69, 111, 651, 7.772833090505219, 165.0416259765625
69, 111, 831, 7.840561017176809, 172.08853149414062
69, 111, 1011, 11.18409992559165, 141.9462890625
69, 111, 1191, 11.080024445952205, 158.30299377441406
69, 111, 1371, 9.36037220012639, 175.8688507080078
69, 111, 1551, 12.558432665988946, 153.42910766601562
69, 111, 1731, 14.185240787279826, 148.5745849609375
69, 111, 1911, 14.084058482800074, 156.96514892578125
69, 291, 111, 13.843332880456154, 163.02784729003906
69, 291, 291, 13.336274813804595, 158.92193603515625
69, 291, 471, 11.383824730495835, 152.86146545410156
69, 291, 651, 10.507262465143274, 159.93814086914062
69, 291, 831, 10.936011496393489, 165.681640625
69, 291, 1011, 7.104710748973197, 174.49656677246094
