22, 107, 108, 14.69481825764947, 134.45785522460938
22, 107, 288, 14.886154244480016, 139.11346435546875
22, 107, 468, 16.205338435745, 131.84410095214844
22, 107, 648, 16.135624664330127, 143.64259338378906
22, 107, 828, 16.13874040388944, 136.11065673828125
22, 107, 1008, 16.39191645092635, 135.299560546875
22, 107, 1188, 15.03539399156518, 138.3899383544922
22, 107, 1368, 14.509350293467854, 131.1977081298828
22, 107, 1548, 15.75327949380051, 120.11715698242188
22, 107, 1728, 14.88325685735906, 139.71893310546875
22, 107, 1908, 14.614933829607159, 137.14645385742188
22, 287, 108, 14.093222451364076, 140.838623046875
22, 287, 288, 14.093733121543806, 151.79605102539062
22, 287, 468, 15.212503097223276, 130.05670166015625
22, 287, 648, 14.505563060355687, 127.64752197265625
22, 287, 828, 14.620539708559983, 142.94361877441406
22, 287, 1008, 14.860859726725735, 139.939697265625
22, 287, 1188, 15.014410593486197, 139.86172485351562
22, 287, 1368, 13.65667132703204, 139.00289916992188
22, 287, 1548, 14.796076176479772, 133.2821502685547
22, 287, 1728, 15.278093851145115, 136.66600036621094
22, 287, 1908, 15.561233768950103, 141.24778747558594
22, 467, 108, 15.306957348111425, 143.20294189453125
22, 467, 288, 14.931075701306694, 138.45474243164062
22, 467, 468, 14.701120080705802, 142.62681579589844
22, 467, 648, 16.108110259746102, 139.60745239257812
22, 467, 828, 12.384087295466918, 145.80624389648438
22, 467, 1008, 7.9762455809907244, 141.00155639648438
22, 467, 1188, 13.689537322581286, 133.6824951171875
22, 467, 1368, 15.028425116914446, 138.83180236816406
22, 467, 1548, 12.441374372887033, 131.9241943359375
22, 467, 1728, 15.57378531164907, 143.12905883789062
22, 467, 1908, 15.87704354159005, 139.25347900390625
22, 647, 108, 13.938695914145418, 134.044921875
22, 647, 288, 15.011570233801683, 133.43553161621094
22, 647, 468, 13.784948527352663, 137.64077758789062
22, 647, 648, 16.120189285045303, 120.01394653320312
22, 647, 828, 8.359179590623773, 124.75071716308594
22, 647, 1008, 15.668771813743351, 129.42098999023438
22, 647, 1188, 14.833143114110026, 144.42401123046875
