20, 112, 116, 16.326058344465274, 36.857032775878906
20, 112, 296, 16.525010559797835, 35.546810150146484
20, 112, 476, 14.677224427605424, 40.881290435791016
20, 112, 656, 16.93818975174743, 32.264610290527344
20, 112, 836, 16.20008073731354, 25.769329071044922
20, 112, 1016, 11.646791307611716, 27.093334197998047
20, 112, 1196, 16.568866169203933, 30.46194076538086
20, 112, 1376, 16.283974918303034, 30.229949951171875
20, 112, 1556, 18.49050305180921, 29.84294891357422
20, 112, 1736, 15.53433241736696, 31.27367401123047
20, 112, 1916, 15.667989689480287, 33.83348846435547
20, 292, 116, 17.9534623140474, 24.997495651245117
20, 292, 296, 17.102426722481876, 32.951637268066406
20, 292, 476, 14.858548267363155, 28.2347412109375
20, 292, 656, 18.453017131883104, 30.7707462310791
20, 292, 836, 18.69970980896902, 29.996841430664062
20, 292, 1016, 15.820792802066006, 31.86227798461914
20, 292, 1196, 16.893487317321654, 30.281660079956055
20, 292, 1376, 16.242523274119876, 28.044754028320312
20, 292, 1556, 15.766335808524161, 32.160179138183594
20, 292, 1736, 16.913845892216383, 31.733352661132812
20, 292, 1916, 15.522104148704813, 26.785091400146484
20, 472, 116, 17.816463915385647, 31.002246856689453
20, 472, 296, 16.081779346322385, 25.725566864013672
20, 472, 476, 16.886909786084388, 30.885513305664062
20, 472, 656, 16.281541731753222, 28.393943786621094
20, 472, 836, 17.27991721283847, 35.97368621826172
20, 472, 1016, 15.958853451740653, 34.91581726074219
20, 472, 1196, 17.511273889564844, 29.97894859313965
20, 472, 1376, 14.240262354362555, 30.767831802368164
20, 472, 1556, 14.026883473172443, 34.713539123535156
20, 472, 1736, 16.495030641837086, 30.84488296508789
20, 472, 1916, 17.48673126596059, 33.47911834716797
20, 652, 116, 16.9897002535401, 29.787242889404297
20, 652, 296, 18.404924520557746, 28.94720458984375
20, 652, 476, 16.32923887174138, 29.496421813964844
20, 652, 656, 16.35938065671928, 33.125213623046875
20, 652, 836, 16.597292544317988, 32.536033630371094
20, 652, 1016, 18.431633973705118, 30.543556213378906
20, 652, 1196, 16.00892130542199, 35.18699645996094
20, 652, 1376, 16.23918860455454, 34.97394561767578
20, 652, 1556, 17.676318486905014, 33.62700653076172
20, 652, 1736, 12.615797881621502, 30.056894302368164
20, 652, 1916, 16.56207388797172, 30.01519203186035
20, 832, 116, 17.575751494870076, 34.98119354248047
20, 832, 296, 16.503373350610325, 32.28153991699219
20, 832, 476, 16.91050266151104, 32.2036018371582
20, 832, 656, 16.479849553645423, 33.52008056640625
20, 832, 836, 15.920357711494457, 33.93647384643555
20, 832, 1016, 16.93897383063341, 29.775043487548828
20, 832, 1196, 16.65839286884556, 30.433372497558594
20, 832, 1376, 16.370086271170134, 32.32818603515625
20, 832, 1556, 16.421884692550556, 32.446022033691406
20, 832, 1736, 15.770866506400292, 27.595569610595703
20, 832, 1916, 16.501762696795367, 29.238351821899414
20, 1012, 116, 16.76553812119597, 26.151037216186523
20, 1012, 296, 16.324281965865485, 32.80820846557617
20, 1012, 476, 16.346974535229194, 27.085189819335938
20, 1012, 656, 16.836328136938135, 29.489097595214844
20, 1012, 836, 16.362650649826495, 25.429405212402344
20, 1012, 1016, 16.372613967363147, 31.580169677734375
20, 1012, 1196, 16.410961730964367, 32.04566192626953
20, 1012, 1376, 16.05251010029304, 31.376678466796875
20, 1012, 1556, 16.31048247685683, 26.59748077392578
20, 1012, 1736, 15.666586040421384, 32.16230773925781
20, 1012, 1916, 15.558479940767484, 29.23076820373535
20, 1192, 116, 17.13482124108855, 32.78337097167969
20, 1192, 296, 17.12291756977259, 26.486446380615234
20, 1192, 476, 17.804915213224774, 28.358110427856445
20, 1192, 656, 16.589352132330994, 26.25619125366211
20, 1192, 836, 16.509807884161305, 24.98978042602539
20, 1192, 1016, 15.784710786491408, 31.554298400878906
20, 1192, 1196, 13.099495852560072, 29.869260787963867
20, 1192, 1376, 16.114350715261775, 33.249176025390625
20, 1192, 1556, 15.708262249236261, 33.18989181518555
20, 1192, 1736, 15.795732832220935, 31.42281723022461
20, 1192, 1916, 16.851644350325365, 31.9139461517334
20, 1372, 116, 18.06819465709929, 28.0474853515625
20, 1372, 296, 17.14576883791611, 29.383319854736328
20, 1372, 476, 16.580870687198917, 28.712526321411133
20, 1372, 656, 17.757226254350353, 23.43857192993164
20, 1372, 836, 15.556679874155359, 36.114688873291016
20, 1372, 1016, 16.590875527594292, 30.752304077148438
20, 1372, 1196, 16.67606019433545, 29.754480361938477
20, 1372, 1376, 18.763915275353483, 27.046173095703125
20, 1372, 1556, 16.83419718122118, 35.356468200683594
20, 1372, 1736, 16.021812510635687, 34.95384979248047
20, 1372, 1916, 16.403884949524215, 28.65227699279785
20, 1552, 116, 16.54874611554676, 29.229455947875977
20, 1552, 296, 16.427436400975573, 29.041702270507812
20, 1552, 476, 15.686663178447061, 31.490758895874023
20, 1552, 656, 16.777028018560447, 26.66144371032715
20, 1552, 836, 15.455134669860088, 31.495594024658203
20, 1552, 1016, 11.838791430119485, 29.476150512695312
20, 1552, 1196, 15.774815012695662, 32.181087493896484
20, 1552, 1376, 17.406018781509403, 23.775882720947266
20, 1552, 1556, 17.55881768930177, 27.015605926513672
20, 1552, 1736, 16.307844843621904, 33.49751281738281
20, 1552, 1916, 15.470386840733612, 28.77933120727539
20, 1732, 116, 16.78630078514113, 31.043743133544922
20, 1732, 296, 17.437932069796858, 29.99319839477539
20, 1732, 476, 16.824482696460713, 28.231229782104492
20, 1732, 656, 16.134075714806645, 27.69975471496582
20, 1732, 836, 18.384364892040168, 29.249595642089844
20, 1732, 1016, 16.14120593632139, 31.316566467285156
20, 1732, 1196, 16.281500480239757, 32.24555587768555
20, 1732, 1376, 15.411330595650094, 31.523361206054688
20, 1732, 1556, 15.739759643537104, 37.026206970214844
