25, 130, 132, 15.15427556368426, 151.61138916015625
25, 130, 312, 11.554705388477606, 147.94140625
25, 130, 492, 9.941534932852658, 158.3764190673828
25, 130, 672, 14.473356166118684, 151.179931640625
25, 130, 852, 13.336406866026216, 151.60877990722656
25, 130, 1032, 15.850254451924924, 160.12733459472656
25, 130, 1212, 15.652145969724234, 165.36985778808594
25, 130, 1392, 11.327082177735248, 152.14553833007812
25, 130, 1572, 14.715124238444028, 148.1676483154297
25, 130, 1752, 15.65200432114551, 143.65432739257812
25, 130, 1932, 16.53500656518367, 155.21722412109375
25, 310, 132, 14.48675452759438, 146.05014038085938
25, 310, 312, 7.665087617350872, 149.06661987304688
25, 310, 492, 15.603771019070019, 146.09632873535156
25, 310, 672, 9.399149639736176, 148.14834594726562
25, 310, 852, 16.205285954850396, 155.30166625976562
25, 310, 1032, 14.303277330112191, 153.76571655273438
25, 310, 1212, 15.826054945021701, 151.80320739746094
25, 310, 1392, 13.796605858679179, 150.9553985595703
25, 310, 1572, 16.42576987444482, 143.83169555664062
25, 310, 1752, 9.534093972783582, 156.39859008789062
25, 310, 1932, 16.410155290518567, 160.9765167236328
25, 490, 132, 11.093429359500037, 149.00564575195312
25, 490, 312, 14.923664006323692, 146.71466064453125
25, 490, 492, 17.19238200431477, 162.2610321044922
25, 490, 672, 15.918116223889013, 154.44436645507812
25, 490, 852, 15.44912956696133, 146.63681030273438
25, 490, 1032, 15.045321261820774, 156.7685546875
25, 490, 1212, 14.143131656566021, 151.58038330078125
25, 490, 1392, 14.471431648491674, 153.70521545410156
25, 490, 1572, 13.55814034390018, 155.1620330810547
25, 490, 1752, 16.01696629846669, 153.62860107421875
25, 490, 1932, 14.630997776028979, 149.1604766845703
25, 670, 132, 11.038012534807137, 141.74696350097656
25, 670, 312, 15.512655706530888, 154.52603149414062
25, 670, 492, 15.638761109373936, 154.6754608154297
25, 670, 672, 12.287180542275992, 155.31106567382812
25, 670, 852, 10.933562281142137, 155.2342071533203
25, 670, 1032, 15.588384821666283, 157.52687072753906
25, 670, 1212, 15.48120834343328, 150.92864990234375
25, 670, 1392, 9.540528137632206, 154.5054931640625
25, 670, 1572, 14.467066139463029, 162.16366577148438
25, 670, 1752, 13.972058495311769, 154.2196502685547
25, 670, 1932, 16.163094937196895, 156.03518676757812
25, 850, 132, 12.172711188809222, 145.8084716796875
25, 850, 312, 11.92706495068084, 148.98573303222656
25, 850, 492, 13.561060003335134, 153.18301391601562
25, 850, 672, 9.845546068858173, 154.39187622070312
25, 850, 852, 8.812511060460587, 149.29791259765625
25, 850, 1032, 10.420650070573043, 150.6790771484375
25, 850, 1212, 11.703973268619913, 149.1585693359375
25, 850, 1392, 16.044537248281397, 146.64999389648438
25, 850, 1572, 16.093344072845518, 158.9391326904297
25, 850, 1752, 8.900195215843043, 149.18788146972656
25, 850, 1932, 16.050806925252108, 158.3486785888672
25, 1030, 132, 15.767407263216285, 156.66293334960938
25, 1030, 312, 10.958325483935415, 152.53382873535156
25, 1030, 492, 15.494220874179323, 160.66993713378906
25, 1030, 672, 12.430860896276243, 149.852783203125
25, 1030, 852, 8.080196518187968, 147.592041015625
25, 1030, 1032, 14.239656700520301, 154.60940551757812
25, 1030, 1212, 14.361478914408842, 138.18359375
25, 1030, 1392, 13.702125957439756, 161.88043212890625
25, 1030, 1572, 13.384800429865352, 150.4588623046875
25, 1030, 1752, 15.335189452960353, 156.81460571289062
25, 1030, 1932, 15.021925401395517, 147.28396606445312
25, 1210, 132, 16.133875800973925, 152.38072204589844
