14, 109, 110, 14.237438431904577, 130.63890075683594
14, 109, 290, 15.830610146351766, 126.07962036132812
14, 109, 470, 16.49680622184296, 126.23025512695312
14, 109, 650, 15.945993078633197, 119.8362045288086
14, 109, 830, 15.781853726048729, 122.35820007324219
14, 109, 1010, 16.019210382816173, 129.63128662109375
14, 109, 1190, 16.90141907228973, 123.51698303222656
14, 109, 1370, 15.828456975225672, 125.60047912597656
14, 109, 1550, 15.750990083801913, 109.49284362792969
14, 109, 1730, 15.339453319870852, 132.54026794433594
14, 109, 1910, 16.757611180480172, 121.18511962890625
14, 289, 110, 16.46200477389054, 137.35928344726562
14, 289, 290, 16.06646520195825, 139.04098510742188
14, 289, 470, 16.146608711807563, 130.58883666992188
14, 289, 650, 15.581415041014266, 137.74240112304688
14, 289, 830, 18.095067135509602, 125.04763793945312
14, 289, 1010, 17.306818844410255, 123.32107543945312
14, 289, 1190, 18.28967303857883, 121.10930633544922
14, 289, 1370, 17.11285790852255, 118.51740264892578
14, 289, 1550, 15.731376656795687, 117.20481872558594
14, 289, 1730, 16.71133148691519, 140.84214782714844
14, 289, 1910, 16.58237642775211, 118.56851959228516
14, 469, 110, 17.74102515120159, 124.08616638183594
14, 469, 290, 16.737589374153842, 139.43966674804688
14, 469, 470, 18.32571531559086, 130.52334594726562
14, 469, 650, 16.85000133861503, 129.87510681152344
14, 469, 830, 16.345326174904205, 152.7307891845703
14, 469, 1010, 17.551049343358052, 138.01821899414062
14, 469, 1190, 17.170637827829115, 143.48387145996094
14, 469, 1370, 16.07121067420142, 137.22808837890625
14, 469, 1550, 17.64932450632001, 140.46624755859375
14, 469, 1730, 17.99741857970426, 132.73419189453125
14, 469, 1910, 15.860273571232891, 141.6370086669922
14, 649, 110, 16.388061277692525, 135.69631958007812
14, 649, 290, 16.124730351387225, 125.91668701171875
14, 649, 470, 17.542076087989546, 130.74301147460938
14, 649, 650, 16.811443299991474, 105.52923583984375
14, 649, 830, 13.205310167633208, 123.82331848144531
14, 649, 1010, 17.797504075504705, 123.26506042480469
14, 649, 1190, 16.33627508582463, 126.51046752929688
14, 649, 1370, 17.421127165040215, 142.76217651367188
14, 649, 1550, 14.103915595129335, 137.95700073242188
14, 649, 1730, 16.71601727772614, 121.12430572509766
14, 649, 1910, 16.47922895668011, 151.31207275390625
14, 829, 110, 18.499392055105364, 126.84024047851562
14, 829, 290, 15.983744598624893, 123.64146423339844
14, 829, 470, 16.68691025966111, 124.35414123535156
14, 829, 650, 16.922244199401785, 121.27091979980469
14, 829, 830, 16.999019130310625, 123.31822204589844
14, 829, 1010, 12.708169265379091, 108.38652038574219
14, 829, 1190, 17.744882153085026, 120.63029479980469
