24, 111, 111, 16.164652268816752, 176.63497924804688
24, 111, 291, 14.466854389858296, 184.356689453125
24, 111, 471, 13.55838639663889, 186.99337768554688
24, 111, 651, 12.492822221413826, 188.07395935058594
24, 111, 831, 12.33120159491502, 189.3389892578125
24, 111, 1011, 14.133011557156854, 157.23605346679688
24, 111, 1191, 10.874464665320064, 174.77938842773438
24, 111, 1371, 14.375546396177382, 191.5006866455078
24, 111, 1551, 9.957333654233205, 171.73626708984375
24, 111, 1731, 15.647809698530423, 170.28573608398438
24, 111, 1911, 15.012900691910733, 176.3087921142578
24, 291, 111, 13.583388820165585, 184.99542236328125
24, 291, 291, 16.23395445653089, 171.34805297851562
24, 291, 471, 13.695922257267773, 173.88308715820312
24, 291, 651, 13.794523737683583, 175.78590393066406
24, 291, 831, 11.914320389641162, 182.84591674804688
24, 291, 1011, 14.948898922154031, 191.42886352539062
24, 291, 1191, 11.206509662919853, 162.64642333984375
24, 291, 1371, 16.802720468463047, 196.28964233398438
24, 291, 1551, 15.78481492521647, 178.88848876953125
24, 291, 1731, 16.294295929756764, 174.94912719726562
24, 291, 1911, 13.807622256003265, 169.68563842773438
24, 471, 111, 10.1847187472527, 165.1046905517578
24, 471, 291, 15.596550116357179, 163.58070373535156
24, 471, 471, 14.749773501042748, 177.84820556640625
24, 471, 651, 12.539953310833322, 175.6186065673828
24, 471, 831, 11.141547606985029, 177.94427490234375
24, 471, 1011, 10.840361143039798, 190.2344970703125
24, 471, 1191, 12.566158980328005, 181.09756469726562
24, 471, 1371, 15.052924803702057, 163.6898651123047
24, 471, 1551, 15.591732380807821, 166.49659729003906
24, 471, 1731, 16.207138738741317, 169.5645751953125
24, 471, 1911, 14.621447444299003, 168.10125732421875
24, 651, 111, 15.346189310744661, 178.916259765625
24, 651, 291, 13.418792417802383, 201.10369873046875
24, 651, 471, 15.128406402061266, 178.6133270263672
24, 651, 651, 15.827479666243768, 181.047119140625
24, 651, 831, 13.806889555653143, 162.94932556152344
24, 651, 1011, 15.635493771311046, 169.47999572753906
24, 651, 1191, 16.186362337007473, 178.40200805664062
