14, 109, 110, 14.785729431129447, 153.65087890625
14, 109, 290, 12.440581634530995, 152.5076904296875
14, 109, 470, 15.856904645739057, 151.45831298828125
14, 109, 650, 13.520563224718645, 143.69493103027344
14, 109, 830, 13.557639628555782, 148.44622802734375
14, 109, 1010, 15.284580914991535, 154.82217407226562
14, 109, 1190, 15.233307805581935, 146.42039489746094
14, 109, 1370, 15.692801554695425, 150.57461547851562
14, 109, 1550, 14.886372362745737, 135.2337188720703
14, 109, 1730, 14.694988087308495, 163.08230590820312
14, 109, 1910, 16.358667854835996, 147.24151611328125
14, 289, 110, 14.004105473050803, 167.0826873779297
14, 289, 290, 14.907684839192218, 171.48672485351562
14, 289, 470, 14.749877710023627, 154.70504760742188
14, 289, 650, 12.319011687687272, 163.4703826904297
14, 289, 830, 14.964120819929946, 147.3514404296875
14, 289, 1010, 15.589756141089335, 150.95372009277344
14, 289, 1190, 13.650308906062515, 143.02096557617188
14, 289, 1370, 15.848074207776126, 143.4779052734375
14, 289, 1550, 15.59538433652079, 141.18951416015625
14, 289, 1730, 14.38301211567112, 168.81239318847656
14, 289, 1910, 14.169422583896766, 138.0553741455078
14, 469, 110, 10.2275633381644, 148.90032958984375
14, 469, 290, 15.75377918278407, 166.59027099609375
14, 469, 470, 14.78796954667, 160.74630737304688
14, 469, 650, 15.933817970435864, 156.30064392089844
14, 469, 830, 14.392079452733142, 182.15740966796875
14, 469, 1010, 14.984200238761716, 163.77835083007812
14, 469, 1190, 15.882635747465956, 172.51043701171875
14, 469, 1370, 11.957693798984648, 163.0301055908203
14, 469, 1550, 14.221488848764562, 165.85321044921875
14, 469, 1730, 14.600083207902872, 159.59422302246094
14, 469, 1910, 14.042799472327884, 170.6668243408203
14, 649, 110, 15.00316256881265, 168.62158203125
14, 649, 290, 13.427481882984662, 151.70635986328125
14, 649, 470, 15.532006595675634, 158.00457763671875
14, 649, 650, 15.000182074257115, 120.93803405761719
14, 649, 830, 11.52947379079332, 151.60403442382812
14, 649, 1010, 8.352916610213084, 147.44696044921875
14, 649, 1190, 15.335128819857783, 150.39077758789062
14, 649, 1370, 15.315583768338149, 171.70529174804688
14, 649, 1550, 13.486391581736015, 166.02337646484375
14, 649, 1730, 15.20504796557523, 148.2373046875
14, 649, 1910, 14.337340034136878, 179.22308349609375
14, 829, 110, 15.64894938084108, 153.16476440429688
14, 829, 290, 13.763468463084346, 153.91192626953125
14, 829, 470, 14.997357692680003, 151.67906188964844
14, 829, 650, 15.432307334744925, 144.6824188232422
