21, 115, 117, 16.94143972763006, 23.57622528076172
21, 115, 297, 16.732929273850026, 21.64461898803711
21, 115, 477, 16.53225563074623, 21.10301971435547
21, 115, 657, 16.456796958106747, 21.242733001708984
21, 115, 837, 16.62236294213294, 21.967016220092773
21, 115, 1017, 17.299620656925224, 20.828243255615234
21, 115, 1197, 16.31102458378771, 21.93242645263672
21, 115, 1377, 17.1898567255347, 22.38561248779297
21, 115, 1557, 16.83959850200221, 22.719993591308594
21, 115, 1737, 17.217406420465135, 21.754491806030273
21, 115, 1917, 16.34304046848436, 20.387893676757812
21, 295, 117, 16.93282601587284, 22.628189086914062
21, 295, 297, 18.554068990157397, 22.244964599609375
21, 295, 477, 17.67154000871037, 22.221820831298828
21, 295, 657, 15.301975782922511, 26.422683715820312
21, 295, 837, 15.668833133355347, 24.957637786865234
21, 295, 1017, 16.424421537185815, 21.978103637695312
21, 295, 1197, 15.995195754980637, 21.364578247070312
21, 295, 1377, 16.75566740555276, 21.14569664001465
21, 295, 1557, 16.70477114859377, 22.709087371826172
21, 295, 1737, 14.463745872086784, 22.359344482421875
21, 295, 1917, 17.196790962199106, 23.616487503051758
21, 475, 117, 16.046847900781298, 22.4139404296875
21, 475, 297, 15.571349325365542, 23.379350662231445
21, 475, 477, 16.38333279126492, 27.17416763305664
21, 475, 657, 16.555880417028792, 23.917552947998047
21, 475, 837, 16.52537137691912, 22.50299072265625
21, 475, 1017, 16.133782210563652, 23.87981414794922
21, 475, 1197, 16.78938649113123, 25.7618465423584
21, 475, 1377, 16.892075967273893, 20.977455139160156
21, 475, 1557, 17.961570459576702, 21.795795440673828
21, 475, 1737, 16.321073502019487, 25.438886642456055
21, 475, 1917, 16.347194453358405, 19.697494506835938
21, 655, 117, 16.894192512256232, 25.048934936523438
21, 655, 297, 17.094284780137986, 22.615877151489258
21, 655, 477, 15.883595394644022, 23.413414001464844
21, 655, 657, 17.882257135652736, 20.782251358032227
21, 655, 837, 16.494503610317143, 27.865982055664062
21, 655, 1017, 16.614399933196456, 22.551258087158203
21, 655, 1197, 17.262454571746503, 25.948963165283203
21, 655, 1377, 17.01008713357363, 23.797590255737305
21, 655, 1557, 12.36836961422838, 19.357025146484375
21, 655, 1737, 15.8782576642239, 25.218767166137695
21, 655, 1917, 16.75532514956139, 23.239980697631836
21, 835, 117, 16.170252039469297, 28.260265350341797
21, 835, 297, 16.103599570558412, 25.938190460205078
21, 835, 477, 15.61408683840668, 22.534507751464844
21, 835, 657, 16.33706285307445, 19.00575828552246
21, 835, 837, 16.586104993922607, 24.85390853881836
21, 835, 1017, 16.77403255918775, 22.17169189453125
21, 835, 1197, 16.964099118224954, 21.734657287597656
21, 835, 1377, 14.762054667741827, 23.589693069458008
21, 835, 1557, 17.888621190026946, 20.820451736450195
21, 835, 1737, 16.983536566421552, 21.406700134277344
