20, 112, 116, 17.494577162771378, 36.521854400634766
20, 112, 296, 17.517489731593777, 35.48545837402344
20, 112, 476, 15.334129997778081, 39.944061279296875
20, 112, 656, 18.146543886638927, 32.045310974121094
20, 112, 836, 18.563177078868257, 25.791263580322266
20, 112, 1016, 18.681936395879752, 26.83653450012207
20, 112, 1196, 18.789264403854812, 30.064743041992188
20, 112, 1376, 16.723765608637052, 30.019912719726562
20, 112, 1556, 18.300821153313066, 29.22711944580078
20, 112, 1736, 17.316088735719998, 31.390235900878906
20, 112, 1916, 17.07892514712893, 33.06637954711914
20, 292, 116, 18.17643458100565, 25.202556610107422
20, 292, 296, 17.882040528486392, 32.33283233642578
20, 292, 476, 16.148569856002297, 27.88279914855957
20, 292, 656, 18.459080361707347, 30.259639739990234
20, 292, 836, 18.67564082977599, 29.53939437866211
20, 292, 1016, 18.85531798915117, 31.495601654052734
20, 292, 1196, 18.74986320658684, 30.30692481994629
20, 292, 1376, 18.56194242718817, 27.6528377532959
20, 292, 1556, 17.59672689067121, 32.38701248168945
20, 292, 1736, 18.07888499075092, 31.44005584716797
20, 292, 1916, 17.675071206688056, 27.180496215820312
20, 472, 116, 18.745609168726453, 30.715177536010742
20, 472, 296, 18.321661078391685, 25.645381927490234
20, 472, 476, 17.51677667229009, 30.861915588378906
20, 472, 656, 18.530174272968022, 28.483165740966797
20, 472, 836, 16.98509021392526, 35.72539520263672
20, 472, 1016, 16.943262735264724, 35.08368682861328
20, 472, 1196, 18.419945278591307, 30.015758514404297
20, 472, 1376, 14.011904401120557, 30.326595306396484
20, 472, 1556, 15.293442477908753, 34.10002136230469
20, 472, 1736, 18.177942204015885, 30.329944610595703
20, 472, 1916, 18.534080224455714, 33.33208465576172
20, 652, 116, 18.197411539212126, 29.437969207763672
20, 652, 296, 18.774604365035707, 28.677101135253906
20, 652, 476, 18.25475953013697, 28.981204986572266
20, 652, 656, 19.436956113431357, 32.55818176269531
20, 652, 836, 16.85225687527425, 31.987064361572266
20, 652, 1016, 19.20391842993776, 30.531936645507812
20, 652, 1196, 18.39895598024466, 34.9295539855957
20, 652, 1376, 17.28968446321517, 33.876129150390625
20, 652, 1556, 18.22146447647747, 32.979515075683594
20, 652, 1736, 17.931855805073152, 29.707317352294922
20, 652, 1916, 17.634120797461158, 30.345855712890625
20, 832, 116, 17.402254260717573, 34.23546600341797
20, 832, 296, 15.778022483728803, 31.91659927368164
20, 832, 476, 17.21554712268486, 32.03681564331055
20, 832, 656, 15.543551673612715, 33.14397048950195
20, 832, 836, 17.572853771536707, 33.82270431518555
20, 832, 1016, 17.85456025247922, 29.51806640625
20, 832, 1196, 19.143193412373925, 29.830463409423828
20, 832, 1376, 18.269378155234957, 31.798480987548828
20, 832, 1556, 18.21261222943541, 32.248451232910156
20, 832, 1736, 17.33994910573429, 27.333539962768555
20, 832, 1916, 16.36135702710987, 29.228185653686523
20, 1012, 116, 17.999036110076432, 25.801725387573242
20, 1012, 296, 18.87730931058488, 32.47199249267578
20, 1012, 476, 18.14883565696729, 27.007999420166016
20, 1012, 656, 18.143785882053145, 29.08847999572754
20, 1012, 836, 18.75886629500737, 25.20156478881836
20, 1012, 1016, 15.434174251378208, 31.161882400512695
20, 1012, 1196, 18.302175972203543, 32.02473068237305
20, 1012, 1376, 16.33860048486294, 31.10446548461914
20, 1012, 1556, 15.945920724003834, 26.285728454589844
20, 1012, 1736, 16.772563864969634, 31.67727279663086
20, 1012, 1916, 18.383941407038115, 28.869319915771484
20, 1192, 116, 18.961517506188734, 32.4329719543457
20, 1192, 296, 18.685684957696573, 26.305805206298828
20, 1192, 476, 18.640068091722863, 28.762245178222656
20, 1192, 656, 18.63840300456474, 25.88930320739746
20, 1192, 836, 18.734598659586954, 24.644208908081055
20, 1192, 1016, 17.852262088257913, 31.18052101135254
20, 1192, 1196, 13.045693606183804, 29.998510360717773
20, 1192, 1376, 16.77978393805922, 32.5483512878418
20, 1192, 1556, 17.59752218745532, 32.57173538208008
20, 1192, 1736, 18.793343398874963, 31.191509246826172
20, 1192, 1916, 18.41464926860125, 31.33823013305664
20, 1372, 116, 18.465155040153814, 28.0618953704834
20, 1372, 296, 16.559611653266753, 29.25074005126953
20, 1372, 476, 16.655536850176297, 28.543102264404297
20, 1372, 656, 19.193243614542585, 23.04311180114746
20, 1372, 836, 16.107519412965296, 35.900848388671875
20, 1372, 1016, 16.596059648757144, 29.64382553100586
20, 1372, 1196, 18.74720938128686, 29.88275718688965
20, 1372, 1376, 19.17827767605826, 26.999845504760742
20, 1372, 1556, 17.60764436969573, 34.93696594238281
20, 1372, 1736, 18.793169806521362, 34.66508483886719
20, 1372, 1916, 18.393279927131324, 28.05678939819336
20, 1552, 116, 17.558528775648288, 28.761760711669922
20, 1552, 296, 16.523582586105512, 29.136112213134766
20, 1552, 476, 17.000245098303047, 31.33832359313965
20, 1552, 656, 18.013687680701153, 26.252225875854492
20, 1552, 836, 18.131968691510004, 31.32491111755371
20, 1552, 1016, 14.918053695520209, 28.98009490966797
20, 1552, 1196, 18.691920436355268, 31.942615509033203
20, 1552, 1376, 18.50048320612121, 23.436227798461914
20, 1552, 1556, 18.555741134814475, 26.65643310546875
20, 1552, 1736, 17.392130800110397, 32.99502944946289
20, 1552, 1916, 18.091082415357004, 28.031879425048828
20, 1732, 116, 16.88833222073688, 30.72997283935547
20, 1732, 296, 17.609547228976226, 29.6149845123291
20, 1732, 476, 17.567612424100393, 28.036243438720703
20, 1732, 656, 18.036056024919, 27.734254837036133
20, 1732, 836, 18.83581772639738, 29.309844970703125
20, 1732, 1016, 18.448471513044066, 31.36879539489746
20, 1732, 1196, 17.841764806814172, 31.522796630859375
20, 1732, 1376, 16.969674983361585, 30.810150146484375
20, 1732, 1556, 17.16437568858455, 36.41996765136719
20, 1732, 1736, 17.398291062711706, 30.309574127197266
20, 1732, 1916, 17.04970864811592, 25.377626419067383
20, 1912, 116, 16.962181612573914, 34.13414001464844
20, 1912, 296, 17.931326891798626, 31.61838150024414
20, 1912, 476, 18.485944013622905, 27.21009635925293
20, 1912, 656, 17.32097533835359, 29.773677825927734
20, 1912, 836, 16.962481835079178, 31.16822052001953
20, 1912, 1016, 19.496780627917303, 27.556360244750977
20, 1912, 1196, 16.722181389593377, 28.83550262451172
20, 1912, 1376, 17.568110345601898, 33.58282470703125
20, 1912, 1556, 16.97077039651929, 35.601951599121094
20, 1912, 1736, 18.526397116195394, 29.014842987060547
20, 1912, 1916, 17.734683197401388, 32.09955596923828
65, 112, 116, 15.246776290559747, 36.468528747558594
65, 112, 296, 17.283376484533505, 35.660850524902344
65, 112, 476, 16.462907777815456, 41.810997009277344
65, 112, 656, 18.18290301815129, 31.731433868408203
65, 112, 836, 18.11627851287013, 25.42205810546875
65, 112, 1016, 17.434651270374534, 26.55089569091797
65, 112, 1196, 18.56168696416814, 30.526643753051758
65, 112, 1376, 13.26847198540476, 29.961200714111328
65, 112, 1556, 18.560948357890606, 29.76445770263672
65, 112, 1736, 17.859303309640424, 31.83506965637207
65, 112, 1916, 16.002580434167868, 33.350650787353516
65, 292, 116, 18.351560824673843, 25.93729019165039
65, 292, 296, 17.462971726222403, 32.42901611328125
65, 292, 476, 18.736259055994143, 27.912395477294922
65, 292, 656, 16.350207855725987, 30.493877410888672
65, 292, 836, 16.913925101549776, 29.87254524230957
65, 292, 1016, 18.670419334655314, 30.49118995666504
65, 292, 1196, 17.846642545073628, 29.894119262695312
65, 292, 1376, 18.513326451195564, 27.427318572998047
65, 292, 1556, 16.303097097593522, 31.470718383789062
